evm.TU.01.2162	297	7	290
evm.TU.01.107	7696	144	7552
evm.TU.01.3054	0	0	0
novel_gene_1219_5bd9a17a	0	38	1986
evm.TU.01.1728	103	2	101
evm.TU.01.1326	0	0	0
evm.TU.01.164	17	0	17
evm.TU.01.1759	0	0	0
evm.TU.01.2038	649	12	637
novel_gene_1200_5bd9a17a	0	8	0
evm.TU.01.1485	250	3	247
evm.TU.01.900	267	5	262
evm.TU.01.2276	199	3	196
evm.TU.01.614	18	1	17
evm.TU.01.244	62	0	62
evm.TU.01.2763	196	15	181
novel_gene_377_5bd9a17a	378	7	371
evm.TU.01.2740	697	6	691
evm.TU.01.1239	58	0	58
evm.TU.01.2388	11	1	10
novel_gene_1160_5bd9a17a	31	0	31
evm.TU.01.690	701	63	1267
evm.TU.01.1584	0	0	0
evm.TU.01.273	92	9	83
evm.TU.01.1251	4357	52	4305
evm.TU.01.474	1088	17	1071
evm.TU.01.29	407	33	374
evm.TU.01.1546	0	0	0
evm.TU.01.419	254	25	229
evm.TU.01.1705	1058	16	1042
evm.TU.01.1275	0	0	0
novel_gene_329_5bd9a17a	0	0	0
evm.TU.01.2949	0	0	0
evm.TU.01.1443	11192	180	11012
evm.TU.01.2945	190	30	172
evm.TU.01.2178	0	3	303
novel_gene_264_5bd9a17a	2126	57	2069
evm.TU.01.2500	0	0	0
evm.TU.01.877	0	0	0
evm.TU.01.2448	0	0	0
evm.TU.01.2239	0	0	0
evm.TU.01.40	2914	75	2839
novel_gene_1176_5bd9a17a	9	9	0
evm.TU.01.346	0	0	0
novel_gene_184_5bd9a17a	18	0	18
evm.TU.01.2220	1034	61	973
evm.TU.01.243	1094	17	1078
evm.TU.01.1292	13	0	13
novel_gene_699_5bd9a17a	6948	100	6848
evm.TU.01.654	281	7	274
evm.TU.01.3007	1121	17	1104
evm.TU.01.1409	26	5	21
evm.TU.01.2561	1232	32	1200
evm.TU.01.1168	0	0	0
evm.TU.01.2393	0	0	0
evm.TU.01.878	0	0	0
evm.TU.01.278	117	9	108
evm.TU.01.34	630	19	611
evm.TU.01.1350	0	0	0
evm.TU.01.852	699	13	686
evm.TU.01.184	480	13	467
evm.TU.01.2902	1110	16	1094
evm.TU.01.1142	5	0	5
evm.TU.01.2462	0	0	0
evm.TU.01.746	1186	14	1172
novel_gene_626_5bd9a17a	1	0	1
novel_gene_333_5bd9a17a	1907	32	1875
evm.TU.01.2183	0	0	0
evm.TU.01.1984	2	0	2
evm.TU.01.1813	0	0	0
evm.TU.01.837	0	0	0
evm.TU.01.361	0	0	0
novel_gene_1084_5bd9a17a	274	7	267
evm.TU.01.1445	0	0	0
novel_gene_947_5bd9a17a	309	10	299
novel_gene_770_5bd9a17a	8	0	8
novel_gene_1198_5bd9a17a	804	23	781
evm.TU.01.709	37	0	37
novel_gene_1_5bd9a17a	121	4	117
evm.TU.01.2620	1	0	1
evm.TU.01.1076	0	0	0
evm.TU.01.1535	391	4	387
evm.TU.01.1537	16	0	16
evm.TU.01.373	2086	144	2877
evm.TU.01.694	340	9	334
evm.TU.01.2516	2	2	0
evm.TU.01.2992	899	21	878
evm.TU.01.1432	827	17	810
evm.TU.01.2460	0	0	0
evm.TU.01.841	1363	24	1339
evm.TU.01.2061	0	0	0
evm.TU.01.408	0	0	0
evm.TU.01.2387	0	0	0
evm.TU.01.2757	324	6	318
evm.TU.01.378	98	0	98
evm.TU.01.1007	0	0	0
evm.TU.01.739	14	2	12
evm.TU.01.1819	2	2	0
novel_gene_1228_5bd9a17a	52	2	50
evm.TU.01.1057	44	1	43
novel_gene_202_5bd9a17a	9	0	68
evm.TU.01.2575	0	0	0
novel_gene_427_5bd9a17a	0	0	0
evm.TU.01.2024	0	0	0
evm.TU.01.809	1	0	1
evm.TU.01.505	497	10	487
evm.TU.01.1879	0	0	0
evm.TU.01.2814	883	11	872
evm.TU.01.619	3667	50	3617
evm.TU.01.632	34	1	33
evm.TU.01.24	11	2	10
evm.TU.01.1873	38	0	38
evm.TU.01.351	2037	41	1996
evm.TU.01.2325	0	0	0
evm.TU.01.2950	274	11	263
evm.TU.01.1279	24	0	24
evm.TU.01.3044	919	15	904
evm.TU.01.1980	1	0	1
novel_gene_1126_5bd9a17a	1132	14	1118
evm.TU.01.947	67	2	65
evm.TU.01.1545	41	4	38
evm.TU.01.1691	949	275	928
evm.TU.01.2373	0	0	0
evm.TU.01.2169	0	0	0
evm.TU.01.573	0	0	0
evm.TU.01.2808	0	0	0
evm.TU.01.1418	1039	21	1018
evm.TU.01.910	522	8	515
evm.TU.01.1938	0	0	0
evm.TU.01.71	150	4	146
evm.TU.01.2051	0	0	0
evm.TU.01.143	178	2	176
evm.TU.01.1876	0	0	0
evm.TU.01.2605	0	0	0
evm.TU.01.1904	1262	21	1241
evm.TU.01.511	360	18	342
evm.TU.01.1539	0	0	0
evm.TU.01.263	2247	23	2224
evm.TU.01.1262	291	5	286
evm.TU.01.2249	3825	32	3793
evm.TU.01.517	362	13	349
evm.TU.01.2676	0	0	0
evm.TU.01.2790	1279	15	1264
evm.TU.01.662	0	0	0
evm.TU.01.393	0	0	0
evm.TU.01.1912	2184	41	2143
evm.TU.01.155	1	0	1
evm.TU.01.601	0	0	0
evm.TU.01.2466	200	8	192
novel_gene_602_5bd9a17a	25	0	25
evm.TU.01.982	217	1613	1026
evm.TU.01.206	163	4	160
evm.TU.01.1079	0	0	0
evm.TU.01.1845	244	4	240
evm.TU.01.1989	0	0	0
evm.TU.01.1369	11	11	0
novel_gene_371_5bd9a17a	19	0	19
evm.TU.01.205	0	0	0
evm.TU.01.2694	1197	26	1171
evm.TU.01.1308	0	0	0
evm.TU.01.2508	158	10	148
evm.TU.01.2086	0	0	0
evm.TU.01.961	14703	253	14450
evm.TU.01.157	0	32	143
evm.TU.01.1332	0	0	0
novel_gene_1167_5bd9a17a	1336	19	1317
novel_gene_653_5bd9a17a	366	8	358
evm.TU.01.2889	39	0	39
evm.TU.01.2648	517	12	505
evm.TU.01.2929	0	0	0
evm.TU.01.438	0	0	0
novel_gene_759_5bd9a17a	42	0	42
evm.TU.01.491	681	10	671
evm.TU.01.2166	757	20	737
evm.TU.01.1645	0	0	0
evm.TU.01.957	0	0	0
evm.TU.01.251	23	1	22
evm.TU.01.812	830	19	811
evm.TU.01.2193	305	1490	333
evm.TU.01.3024	0	0	0
evm.TU.01.701	1625	38	1589
evm.TU.01.2203	254	9	245
evm.TU.01.1044	0	0	0
evm.TU.01.1396	0	0	0
evm.TU.01.310	313	6	307
novel_gene_573_5bd9a17a	1106	11	1095
evm.TU.01.776	0	0	0
evm.TU.01.198	1028	27	1001
evm.TU.01.2761	69	4	65
evm.TU.01.1897	0	0	0
evm.TU.01.2376	0	0	0
evm.TU.01.535	1	0	1
evm.TU.01.1139	169	5	164
evm.TU.01.162	37	0	37
novel_gene_98_5bd9a17a	0	0	0
evm.TU.01.647	18	2	16
evm.TU.01.524	146	3	143
evm.TU.01.743	26	1	25
evm.TU.01.950	574	153	421
evm.TU.01.2962	13	2	11
evm.TU.01.394	0	0	0
evm.TU.01.603	0	0	0
evm.TU.01.2219	0	0	0
evm.TU.01.1387	6	0	6
evm.TU.01.1276	0	0	0
evm.TU.01.2634	1432	22	1410
evm.TU.01.283	0	0	0
evm.TU.01.300	438	8	430
evm.TU.01.644	1891	26	1865
novel_gene_1158_5bd9a17a	1990	30	1960
evm.TU.01.68	0	0	0
evm.TU.01.1336	7	0	7
evm.TU.01.1843	46	10	36
novel_gene_852_5bd9a17a	160	3	157
evm.TU.01.2977	0	0	0
novel_gene_1144_5bd9a17a	0	5818	87
evm.TU.01.518	2	0	2
evm.TU.01.2924	729	10	719
evm.TU.01.1199	2	1	1
evm.TU.01.3006	0	0	0
evm.TU.01.1470	0	0	0
evm.TU.01.387	0	0	0
evm.TU.01.2477	829	16	813
evm.TU.01.1779	23	0	23
evm.TU.01.2398	0	0	0
evm.TU.01.46	56	2	54
evm.TU.01.1460	0	0	0
evm.TU.01.2258	0	0	0
evm.TU.01.602	0	0	1
evm.TU.01.442	860	11	849
evm.TU.01.2643	755	11	744
evm.TU.01.2698	552	5	547
evm.TU.01.121	383	6	377
evm.TU.01.1824	0	0	0
evm.TU.01.1760	0	0	0
evm.TU.01.925	687	425	2007
evm.TU.01.893	1209	31	1178
evm.TU.01.515	0	0	0
evm.TU.01.785	1350	28	1322
evm.TU.01.2234	0	0	0
evm.TU.01.1586	4891	124	4767
evm.TU.01.1736	3822	174	3648
evm.TU.01.1746	113	23	90
evm.TU.01.2664	0	0	0
novel_gene_179_5bd9a17a	206	2	204
evm.TU.01.1503	0	0	0
evm.TU.01.416	0	0	0
evm.TU.01.595	271	17	254
evm.TU.01.2816	213	6	242
evm.TU.01.683	1647	30	1631
evm.TU.01.2749	0	0	0
evm.TU.01.2002	0	0	0
evm.TU.01.42	0	0	0
novel_gene_619_5bd9a17a	1059	28	1031
evm.TU.01.1920	0	0	0
evm.TU.01.2553	1418	19	1399
evm.TU.01.2640	0	0	0
novel_gene_941_5bd9a17a	0	0	0
evm.TU.01.150	521	7	514
evm.TU.01.441	438	10	428
evm.TU.01.663	669	27	642
evm.TU.01.2839	452	7	445
evm.TU.01.2445	0	0	0
evm.TU.01.1190	26	0	26
evm.TU.01.1878	0	0	0
evm.TU.01.1660	0	0	0
novel_gene_874_5bd9a17a	50	90	4
evm.TU.01.598	0	0	0
evm.TU.01.2242	0	0	0
evm.TU.01.158	88	0	88
evm.TU.01.2048	0	0	0
evm.TU.01.342	1864	16	1848
evm.TU.01.2854	0	0	0
evm.TU.01.2327	7823	75	7748
evm.TU.01.688	129	4	127
evm.TU.01.1709	0	0	0
evm.TU.01.2413	160	8	152
novel_gene_272_5bd9a17a	22	0	22
evm.TU.01.1260	0	0	0
evm.TU.01.944	2	0	2
novel_gene_547_5bd9a17a	1125	26	1099
evm.TU.01.1032	2392	34	2358
evm.TU.01.1979	229	48	369
novel_gene_680_5bd9a17a	114	19	122
novel_gene_601_5bd9a17a	84	3	81
evm.TU.01.940	2318	49	2269
evm.TU.01.1231	26	4	22
evm.TU.01.1302	765	15	750
novel_gene_890_5bd9a17a	1	45	8
evm.TU.01.2836	0	0	0
evm.TU.01.2168	1	0	1
evm.TU.01.1414	310	5	305
evm.TU.01.2382	0	0	0
evm.TU.01.3014	268	7	261
evm.TU.01.2692	0	0	0
evm.TU.01.2091	0	0	0
novel_gene_16_5bd9a17a	236	3	233
evm.TU.01.1785	0	0	0
evm.TU.01.69	0	0	0
evm.TU.01.1591	123	6	117
evm.TU.01.177	59	5	54
evm.TU.01.953	0	0	0
evm.TU.01.1078	0	0	0
novel_gene_311_5bd9a17a	60	5	55
evm.TU.01.2644	10	0	10
evm.TU.01.790	1755	47	1708
evm.TU.01.2919	2	0	2
evm.TU.01.1727	441	5	436
evm.TU.01.2313	932	14	918
evm.TU.01.2624	0	0	0
evm.TU.01.1689	293	4	297
novel_gene_1192_5bd9a17a	2	1	1
evm.TU.01.1157	0	0	0
evm.TU.01.2115	16	7	9
evm.TU.01.1817	0	0	0
novel_gene_1154_5bd9a17a	488	8	480
evm.TU.01.192_evm.TU.01.193	758	15	743
evm.TU.01.199	0	0	0
novel_gene_212_5bd9a17a	5	0	5
evm.TU.01.1400	7	1	6
evm.TU.01.972	12	1	11
evm.TU.01.2217	695	15	680
novel_gene_828_5bd9a17a	7	0	7
evm.TU.01.3018	1	0	1
evm.TU.01.427	0	0	0
evm.TU.01.119	2	2	0
evm.TU.01.2009	0	0	0
evm.TU.01.1649	0	0	0
evm.TU.01.562	661	29	685
novel_gene_926_5bd9a17a	1192	30	1162
novel_gene_432_5bd9a17a	1911	21	1890
evm.TU.01.2016	388	2	386
evm.TU.01.2064	1	1	0
evm.TU.01.2147	0	0	0
evm.TU.01.2925	253	8	245
evm.TU.01.352	274	6	268
novel_gene_481_5bd9a17a	2816	51	2765
novel_gene_208_5bd9a17a	72	1	71
evm.TU.01.370	0	0	0
evm.TU.01.2496	71	0	71
evm.TU.01.1907	91	2	89
evm.TU.01.921	0	0	0
evm.TU.01.392	0	0	0
evm.TU.01.404	1408	14	1394
novel_gene_723_5bd9a17a	1	1	0
novel_gene_853_5bd9a17a	1	0	1
evm.TU.01.1370	213	4	209
novel_gene_211_5bd9a17a	2	0	2
evm.TU.01.279	0	0	0
evm.TU.01.1442	0	0	0
evm.TU.01.1081	0	0	0
evm.TU.01.2820	458	14	444
evm.TU.01.2627	1657	36	1621
evm.TU.01.197	1053	8	1045
evm.TU.01.2364	1483	37	1446
evm.TU.01.681	0	0	0
evm.TU.01.142	0	0	0
evm.TU.01.2778	154	7	147
evm.TU.01.146	474	8	466
evm.TU.01.651	59	609	75
evm.TU.01.1928	81	4	84
evm.TU.01.560	0	0	0
evm.TU.01.1838	2	0	2
evm.TU.01.156	6	144	37
novel_gene_1216_5bd9a17a	0	0	0
novel_gene_593_5bd9a17a_novel_gene_595_5bd9a17a	2250	42	2208
evm.TU.01.593	0	0	0
evm.TU.01.242	0	0	0
novel_gene_334_5bd9a17a	22	1	21
evm.TU.01.2762	0	0	0
evm.TU.01.1618	3484	30	3454
evm.TU.01.185	3227	68	3159
novel_gene_1213_5bd9a17a	0	0	0
novel_gene_925_5bd9a17a	208	12	196
evm.TU.01.1425	3107	54	3054
evm.TU.01.1576	584	5	579
evm.TU.01.2934	3	2	1
evm.TU.01.652	407	83	978
evm.TU.01.1673	0	0	0
novel_gene_175_5bd9a17a	146	4	142
evm.TU.01.591	426	4	422
evm.TU.01.136	96	1	95
evm.TU.01.2733	4831	63	4768
evm.TU.01.54	0	0	0
novel_gene_615_5bd9a17a	865	14	851
evm.TU.01.2358	11	0	11
evm.TU.01.161	115	4	111
evm.TU.01.2819	10700	229	10471
novel_gene_551_5bda875f	233	5	228
novel_gene_167_5bd9a17a	242	9	233
evm.TU.01.1667	0	0	0
novel_gene_11_5bd9a17a	712	76	883
novel_gene_255_5bd9a17a	304	7	298
evm.TU.01.1067	77	1	76
evm.TU.01.2625	0	0	0
evm.TU.01.456	1	0	1
evm.TU.01.2230	1	0	1
evm.TU.01.2659	1543	20	1523
evm.TU.01.648	3	2	1
evm.TU.01.1334	672	12	660
evm.TU.01.803	0	0	0
evm.TU.01.1496	2	2	0
evm.TU.01.2114	66	1	65
evm.TU.01.2275	2	1	1
evm.TU.01.2980	750	9	741
novel_gene_624_5bd9a17a	587	11	576
novel_gene_761_5bd9a17a	0	0	0
evm.TU.01.2615	662	19	643
evm.TU.01.3052	245	7	238
evm.TU.01.1630	0	0	0
evm.TU.01.1773	0	0	0
evm.TU.01.1301	469	40	873
evm.TU.01.1699	0	0	0
evm.TU.01.2883	0	0	0
evm.TU.01.1703	670	19	651
evm.TU.01.1559	3	0	3
evm.TU.01.1638	0	0	0
evm.TU.01.2853	706	4	702
evm.TU.01.1571	228	7	221
evm.TU.01.1679	474	3	471
evm.TU.01.2023	0	0	0
novel_gene_1060_5bd9a17a	0	1	0
evm.TU.01.1565	0	0	0
novel_gene_1042_5bd9a17a	52	17	35
evm.TU.01.2045	579	8	571
evm.TU.01.2084	0	0	0
novel_gene_223_5bd9a17a	199	15	184
novel_gene_23_5bd9a17a	36	0	36
evm.TU.01.2425	16	14	2
evm.TU.01.2331	0	0	0
evm.TU.01.622	312	2	310
evm.TU.01.2349	185	9	178
evm.TU.01.2350	16	1	15
evm.TU.01.2056	389	11	378
evm.TU.01.2637	1740	38	1702
evm.TU.01.3051	0	0	0
evm.TU.01.2657	0	0	0
novel_gene_266_5bd9a17a	1	0	1
evm.TU.01.1188	1261	21	1240
novel_gene_804_5bd9a17a	19	1	18
evm.TU.01.1377	478	7	471
evm.TU.01.2953	0	0	0
novel_gene_843_5bd9a17a	0	0	0
evm.TU.01.3067	806	11	795
evm.TU.01.2268	204	4	200
evm.TU.01.1291	0	0	0
evm.TU.01.2831	0	0	0
evm.TU.01.1579	0	0	0
novel_gene_936_5bd9a17a	526	4	522
novel_gene_942_5bd9a17a	473	12	461
evm.TU.01.1526	0	0	0
evm.TU.01.2083	2102	29	2073
evm.TU.01.2253	1059	27	1032
evm.TU.01.2802	0	0	0
evm.TU.01.96	26	0	26
evm.TU.01.1450	0	0	0
evm.TU.01.422	0	0	0
evm.TU.01.1772	0	0	0
evm.TU.01.1382	0	0	0
evm.TU.01.507	1	49	2
evm.TU.01.2893	3843	69	3774
novel_gene_1243_5bd9a17a	1371	16	1355
evm.TU.01.2040	877	13	864
evm.TU.01.1096	268	2	266
evm.TU.01.1053	452	13	439
evm.TU.01.908	281	4	278
evm.TU.01.440	1270	11	1259
evm.TU.01.592	0	0	0
evm.TU.01.2111	0	0	0
evm.TU.01.364	399	4	395
evm.TU.01.1502	0	0	0
evm.TU.01.1287	1042	103	1030
evm.TU.01.2274	0	0	0
evm.TU.01.216	24	6	18
evm.TU.01.1152	286	1	285
evm.TU.01.2150	0	0	0
evm.TU.01.311	1125	15	1110
evm.TU.01.1266	67	1	66
novel_gene_823_5bd9a17a	695	12	683
evm.TU.01.2069	1135	30	1105
evm.TU.01.2656	19	225	20
evm.TU.01.1983	0	0	0
evm.TU.01.475	2767	69	2698
evm.TU.01.1082	0	0	0
evm.TU.01.129	946	14	934
evm.TU.01.1412	0	0	0
evm.TU.01.1024	7463	102	7361
evm.TU.01.990	1126	26	1100
evm.TU.01.2143	3	0	3
evm.TU.01.2336	6	0	6
novel_gene_1148_5bd9a17a	267	5	262
evm.TU.01.1966	0	0	0
evm.TU.01.151	54	55	1
evm.TU.01.1738	0	0	0
evm.TU.01.866	201	17	184
evm.TU.01.1923	0	0	0
evm.TU.01.2909	557	8	549
novel_gene_1017_5bd9a17a	1	1	0
evm.TU.01.2301	0	0	0
evm.TU.01.3001	14495	224	14271
evm.TU.01.693	2157	51	2106
novel_gene_994_5bd9a17a	0	0	0
novel_gene_1128_5bd9a17a	444	3	441
novel_gene_1047_5bd9a17a	5	1	4
evm.TU.01.306	2	1	1
evm.TU.01.332	5	0	5
evm.TU.01.2537	18	2	16
evm.TU.01.2565	0	0	0
evm.TU.01.566	2107	38	2069
evm.TU.01.2667	0	0	0
evm.TU.01.2153	24	1	23
evm.TU.01.2102	0	0	0
novel_gene_1130_5bd9a17a	248	3	245
novel_gene_900_5bd9a17a	353	10	343
evm.TU.01.2971	174	14	160
evm.TU.01.788	679	17	662
evm.TU.01.453	180	3	177
evm.TU.01.2465	0	0	0
evm.TU.01.2739	291	272	19
evm.TU.01.634	6	0	6
evm.TU.01.2182	274	6	268
evm.TU.01.799	724	9	715
novel_gene_343_5bd9a17a	142	7	135
evm.TU.01.2566	611	4	607
evm.TU.01.697	22	2	20
evm.TU.01.1261	178	0	178
evm.TU.01.2416	455	10	445
evm.TU.01.967	1187	29	1162
novel_gene_1208_5bd9a17a	393	2	391
evm.TU.01.2860	0	0	0
evm.TU.01.833	0	0	0
novel_gene_647_5bd9a17a	1312	19	1293
evm.TU.01.314	15	0	15
evm.TU.01.234	6837	95	6742
evm.TU.01.2784	442	10	432
evm.TU.01.1529	519	8	511
evm.TU.01.827	175	7	168
evm.TU.01.2686	107	2	105
evm.TU.01.572	0	0	0
evm.TU.01.1606	0	0	0
evm.TU.01.628	2035	26	2009
evm.TU.01.2396	0	0	0
novel_gene_471_5bd9a17a	23	0	23
evm.TU.01.2641	0	0	0
evm.TU.01.2564	0	0	0
evm.TU.01.2910	0	0	0
evm.TU.01.2096	0	0	0
evm.TU.01.796	0	0	0
evm.TU.01.1505	0	0	0
evm.TU.01.2482	103	108	3
evm.TU.01.1002	262	1	261
evm.TU.01.2560	0	0	0
evm.TU.01.385	451	5	446
evm.TU.01.851	1	0	1
evm.TU.01.466	0	0	0
evm.TU.01.3011	5	0	5
evm.TU.01.2273	1	0	1
evm.TU.01.2076	0	0	0
evm.TU.01.2584	0	0	0
evm.TU.01.2311	0	0	0
evm.TU.01.1112	0	94	3
evm.TU.01.2165	0	0	0
evm.TU.01.1131	0	0	0
evm.TU.01.1629	407	2	405
evm.TU.01.548	2143	42	2101
evm.TU.01.1921	0	0	0
evm.TU.01.469	14	1	13
evm.TU.01.907	19	2	17
evm.TU.01.2360	0	0	0
evm.TU.01.2670	0	0	0
evm.TU.01.723	848	25	823
evm.TU.01.1641	525	12	513
evm.TU.01.25	0	0	0
novel_gene_1211_5bd9a17a	4	0	4
evm.TU.01.89	5	0	5
novel_gene_47_5bd9a17a	99	0	99
novel_gene_322_5bd9a17a	132	6	126
evm.TU.01.335	144	1	143
evm.TU.01.708	682	13	669
evm.TU.01.2972	0	0	0
evm.TU.01.1797	2102	31	2071
evm.TU.01.3022	3126	57	3069
evm.TU.01.1577	1092	27	1065
evm.TU.01.1939	0	0	0
evm.TU.01.621	4	0	4
evm.TU.01.108	1221	35	1186
evm.TU.01.724	0	0	0
evm.TU.01.2855	53	5	48
evm.TU.01.211	13	1	12
evm.TU.01.452	91	1	90
novel_gene_609_5bd9a17a	0	0	0
evm.TU.01.2801	10	1	9
evm.TU.01.2212	156	2	154
evm.TU.01.2922	0	0	0
evm.TU.01.1164	785	8	777
evm.TU.01.2785	230	9	221
novel_gene_928_5bd9a17a	369	38	1117
evm.TU.01.2690	3	0	3
novel_gene_1226_5bd9a17a	217	1	216
evm.TU.01.1481	57	0	57
evm.TU.01.687	126	2	124
evm.TU.01.1822	879	34	845
evm.TU.01.2689	0	0	0
evm.TU.01.225	299	12	287
evm.TU.01.2514	354	5	349
novel_gene_691_5bd9a17a	1	0	1
evm.TU.01.721	80	2	78
evm.TU.01.237	92	6	86
evm.TU.01.2746	7	1	6
evm.TU.01.2034	101	4	97
evm.TU.01.941	0	0	0
evm.TU.01.2418	0	0	0
evm.TU.01.2926	496	9	487
evm.TU.01.1422	765	14	751
evm.TU.01.904	271	3	268
evm.TU.01.2896	5	0	5
evm.TU.01.1774	149	10	139
evm.TU.01.303	315	6	309
evm.TU.01.2717	0	0	0
evm.TU.01.722	1270	16	1254
evm.TU.01.853	133	434	238
