evm.TU.01.1409	12	3	9
evm.TU.01.2561	1475	18	1457
evm.TU.01.1168	0	0	0
evm.TU.01.2393	0	0	0
evm.TU.01.878	0	0	0
evm.TU.01.278	365	3	362
evm.TU.01.34	401	2	399
evm.TU.01.1350	0	0	0
evm.TU.01.852	803	9	794
evm.TU.01.184	449	2	449
evm.TU.01.2902	732	4	728
evm.TU.01.1142	4	0	4
evm.TU.01.2462	0	0	0
evm.TU.01.746	169	0	169
novel_gene_626_5bd9a17a	0	0	0
novel_gene_333_5bd9a17a	587	11	576
evm.TU.01.2183	0	0	0
evm.TU.01.1984	2	0	3
evm.TU.01.1813	0	0	0
evm.TU.01.837	0	0	0
evm.TU.01.361	0	0	0
novel_gene_1084_5bd9a17a	286	1	285
evm.TU.01.1445	0	0	0
novel_gene_947_5bd9a17a	274	1	273
novel_gene_770_5bd9a17a	453	2	451
novel_gene_1198_5bd9a17a	1942	6	1936
evm.TU.01.709	26	1	25
novel_gene_1_5bd9a17a	180	5	175
evm.TU.01.2620	4	1	3
evm.TU.01.1076	0	0	0
evm.TU.01.1535	294	4	290
evm.TU.01.1537	17	0	17
evm.TU.01.373	2165	111	2744
evm.TU.01.694	459	4	460
evm.TU.01.2516	0	0	0
evm.TU.01.2992	874	9	865
evm.TU.01.1432	1212	8	1204
evm.TU.01.2460	0	0	0
evm.TU.01.841	1088	11	1077
evm.TU.01.2061	0	0	0
evm.TU.01.408	0	0	0
evm.TU.01.2387	0	0	0
evm.TU.01.2757	88	0	88
evm.TU.01.378	36	0	36
evm.TU.01.1007	0	0	0
evm.TU.01.739	3	0	3
evm.TU.01.1819	0	0	0
novel_gene_1228_5bd9a17a	89	0	89
evm.TU.01.1057	72	0	72
novel_gene_202_5bd9a17a	14	1	162
evm.TU.01.2575	0	0	0
novel_gene_427_5bd9a17a	1	0	1
evm.TU.01.2024	0	0	0
evm.TU.01.809	0	0	0
evm.TU.01.505	249	3	246
evm.TU.01.1879	0	0	0
evm.TU.01.2814	378	1	377
evm.TU.01.619	2948	17	2931
evm.TU.01.632	48	0	48
evm.TU.01.24	2	0	2
evm.TU.01.1873	101	0	101
evm.TU.01.351	1501	9	1492
evm.TU.01.2325	0	0	0
evm.TU.01.2950	174	8	166
evm.TU.01.1279	28	0	28
evm.TU.01.3044	938	13	925
evm.TU.01.1980	1	0	1
novel_gene_1126_5bd9a17a	1110	1	1109
evm.TU.01.947	124	1	123
evm.TU.01.1545	16	0	16
evm.TU.01.1691	1124	218	1112
evm.TU.01.2373	0	0	0
evm.TU.01.2169	0	0	0
evm.TU.01.573	0	0	0
evm.TU.01.2808	0	0	0
evm.TU.01.1418	1301	7	1294
evm.TU.01.910	238	3	235
evm.TU.01.1938	0	0	0
evm.TU.01.71	110	0	110
evm.TU.01.2051	0	0	0
evm.TU.01.143	201	3	198
evm.TU.01.1876	0	0	0
evm.TU.01.2605	0	0	0
evm.TU.01.1904	715	6	709
evm.TU.01.511	1104	46	1058
evm.TU.01.1539	0	0	0
evm.TU.01.263	2228	13	2215
evm.TU.01.1262	177	5	172
evm.TU.01.2249	780	1	779
evm.TU.01.517	446	4	442
evm.TU.01.2676	0	0	0
evm.TU.01.2790	920	7	913
evm.TU.01.662	0	0	0
evm.TU.01.393	3	0	3
evm.TU.01.1912	1879	8	1871
evm.TU.01.155	2	0	2
evm.TU.01.601	0	0	0
evm.TU.01.2466	284	9	275
novel_gene_602_5bd9a17a	40	1	39
evm.TU.01.982	185	1040	760
evm.TU.01.206	70	3	67
evm.TU.01.1079	0	0	0
evm.TU.01.1845	343	3	340
evm.TU.01.1989	0	0	0
evm.TU.01.1369	3	3	0
novel_gene_371_5bd9a17a	13	0	13
evm.TU.01.205	1	0	1
evm.TU.01.2694	678	1	677
evm.TU.01.1308	0	0	0
evm.TU.01.2508	250	2	248
evm.TU.01.2086	0	0	0
evm.TU.01.961	2935	24	2911
evm.TU.01.157	0	12	214
evm.TU.01.1332	0	0	0
novel_gene_1167_5bd9a17a	1140	5	1135
novel_gene_653_5bd9a17a	359	3	356
evm.TU.01.2889	14	0	14
evm.TU.01.2648	595	2	593
evm.TU.01.2929	0	0	0
evm.TU.01.438	0	0	0
novel_gene_759_5bd9a17a	76	0	76
evm.TU.01.491	440	5	435
evm.TU.01.2166	116	1	115
evm.TU.01.1645	0	0	0
evm.TU.01.957	0	0	0
evm.TU.01.251	27	0	27
evm.TU.01.812	886	5	881
evm.TU.01.2193	25	444	32
evm.TU.01.3024	1	0	1
evm.TU.01.701	1248	8	1241
evm.TU.01.2203	252	0	252
evm.TU.01.1044	0	0	0
evm.TU.01.1396	0	0	0
evm.TU.01.310	798	8	790
novel_gene_573_5bd9a17a	862	3	859
evm.TU.01.776	0	0	0
evm.TU.01.198	764	6	758
evm.TU.01.2761	43	1	44
evm.TU.01.1897	2	0	2
evm.TU.01.2376	0	0	0
evm.TU.01.535	0	0	0
evm.TU.01.1139	166	3	163
evm.TU.01.162	28	0	28
novel_gene_98_5bd9a17a	0	1	0
evm.TU.01.647	23	0	23
evm.TU.01.524	248	4	244
evm.TU.01.743	4	0	5
evm.TU.01.950	558	76	482
evm.TU.01.2962	10	2	8
evm.TU.01.394	0	0	0
evm.TU.01.603	0	0	0
evm.TU.01.2219	0	0	0
evm.TU.01.1387	7	0	7
evm.TU.01.1276	0	0	0
evm.TU.01.2634	635	1	634
evm.TU.01.283	1	0	1
evm.TU.01.300	386	1	385
evm.TU.01.644	1478	8	1470
novel_gene_1158_5bd9a17a	1418	5	1413
evm.TU.01.68	0	0	0
evm.TU.01.1336	12	0	12
evm.TU.01.1843	45	2	43
novel_gene_852_5bd9a17a	144	0	144
evm.TU.01.2977	0	0	0
novel_gene_1144_5bd9a17a	0	7595	31
evm.TU.01.518	1	0	1
evm.TU.01.2924	611	3	608
evm.TU.01.1199	20	10	10
evm.TU.01.3006	0	0	0
evm.TU.01.1470	0	0	0
evm.TU.01.387	0	0	0
evm.TU.01.2477	978	6	972
evm.TU.01.1779	36	0	36
evm.TU.01.2398	0	0	0
evm.TU.01.46	165	0	165
evm.TU.01.1460	0	0	0
evm.TU.01.2258	0	0	0
evm.TU.01.602	0	0	0
evm.TU.01.442	757	3	754
evm.TU.01.2643	629	1	628
evm.TU.01.2698	606	7	599
evm.TU.01.121	415	1	414
evm.TU.01.1824	0	0	0
evm.TU.01.1760	0	0	0
evm.TU.01.925	1093	456	2226
evm.TU.01.893	1130	4	1126
evm.TU.01.515	0	0	0
evm.TU.01.785	821	9	812
evm.TU.01.2234	0	0	0
evm.TU.01.1586	4132	19	4113
evm.TU.01.1736	3191	41	3150
evm.TU.01.1746	65	16	49
evm.TU.01.2664	0	0	0
novel_gene_179_5bd9a17a	328	4	324
evm.TU.01.1503	0	0	0
evm.TU.01.416	0	0	0
evm.TU.01.595	33	3	30
evm.TU.01.2816	246	2	276
evm.TU.01.683	1455	5	1455
evm.TU.01.2749	0	0	0
evm.TU.01.2002	0	0	0
evm.TU.01.42	0	0	0
novel_gene_619_5bd9a17a	1065	5	1060
evm.TU.01.1920	0	0	0
evm.TU.01.2553	699	9	690
evm.TU.01.2640	0	0	0
novel_gene_941_5bd9a17a	1	0	1
evm.TU.01.150	485	4	481
evm.TU.01.441	131	1	130
evm.TU.01.663	144	15	129
evm.TU.01.2839	409	4	405
evm.TU.01.2445	0	0	0
evm.TU.01.1190	13	2	11
evm.TU.01.1878	0	0	0
evm.TU.01.1660	0	0	0
novel_gene_874_5bd9a17a	98	203	0
evm.TU.01.598	0	0	0
evm.TU.01.2242	1	0	1
evm.TU.01.158	122	3	119
evm.TU.01.2048	0	0	0
evm.TU.01.342	270	1	269
evm.TU.01.2854	0	0	0
evm.TU.01.2327	971	7	964
evm.TU.01.688	64	0	66
evm.TU.01.1709	0	0	0
evm.TU.01.2413	31	2	29
novel_gene_272_5bd9a17a	50	0	50
evm.TU.01.1260	0	0	0
evm.TU.01.944	2	2	0
novel_gene_547_5bd9a17a	1053	7	1046
evm.TU.01.1032	1936	13	1923
evm.TU.01.1979	265	46	384
novel_gene_680_5bd9a17a	58	15	72
novel_gene_601_5bd9a17a	95	2	93
evm.TU.01.940	1938	4	1934
evm.TU.01.1231	80	2	78
evm.TU.01.1302	436	2	434
novel_gene_890_5bd9a17a	3	47	6
evm.TU.01.2836	0	0	0
evm.TU.01.2168	0	0	0
evm.TU.01.1414	249	0	249
evm.TU.01.2382	0	0	0
evm.TU.01.3014	150	1	149
evm.TU.01.2692	0	0	0
evm.TU.01.2091	0	0	0
novel_gene_16_5bd9a17a	259	3	256
evm.TU.01.1785	0	0	0
evm.TU.01.69	0	0	0
evm.TU.01.1591	177	5	172
evm.TU.01.177	94	5	91
evm.TU.01.953	0	0	0
evm.TU.01.1078	0	0	0
novel_gene_311_5bd9a17a	37	0	37
evm.TU.01.2644	2	2	0
evm.TU.01.790	1464	8	1456
evm.TU.01.2919	15	0	15
evm.TU.01.1727	435	3	432
evm.TU.01.2313	2066	10	2056
evm.TU.01.2624	0	0	0
evm.TU.01.1689	297	1	299
novel_gene_1192_5bd9a17a	3	0	3
evm.TU.01.1157	0	0	0
evm.TU.01.2115	15	11	4
evm.TU.01.1817	0	0	0
novel_gene_1154_5bd9a17a	701	3	698
evm.TU.01.192_evm.TU.01.193	542	0	542
evm.TU.01.199	0	1	0
novel_gene_212_5bd9a17a	0	0	0
evm.TU.01.1400	13	0	13
evm.TU.01.972	35	0	35
evm.TU.01.2217	1155	1	1154
novel_gene_828_5bd9a17a	11	0	11
evm.TU.01.3018	3	0	3
evm.TU.01.427	0	0	0
evm.TU.01.119	0	0	0
evm.TU.01.2009	0	0	0
evm.TU.01.1649	0	0	0
evm.TU.01.562	638	10	668
novel_gene_926_5bd9a17a	1277	8	1269
novel_gene_432_5bd9a17a	1053	8	1045
evm.TU.01.2016	676	3	673
evm.TU.01.2064	1	1	0
evm.TU.01.2147	0	0	0
evm.TU.01.2925	367	1	366
evm.TU.01.352	96	0	96
novel_gene_481_5bd9a17a	1810	12	1798
novel_gene_208_5bd9a17a	56	2	54
evm.TU.01.370	0	0	0
evm.TU.01.2496	853	5	848
evm.TU.01.1907	94	2	92
evm.TU.01.921	0	0	0
evm.TU.01.392	0	0	0
evm.TU.01.404	1305	11	1294
novel_gene_723_5bd9a17a	2	2	0
novel_gene_853_5bd9a17a	7	0	7
evm.TU.01.1370	203	0	203
novel_gene_211_5bd9a17a	2	0	2
evm.TU.01.279	0	0	0
evm.TU.01.1442	0	0	0
evm.TU.01.1081	0	0	0
evm.TU.01.2820	297	4	293
evm.TU.01.2627	3468	15	3453
evm.TU.01.197	574	1	573
evm.TU.01.2364	1067	10	1057
evm.TU.01.681	0	0	0
evm.TU.01.142	0	0	0
evm.TU.01.2778	131	15	116
evm.TU.01.146	449	0	449
evm.TU.01.651	41	583	51
evm.TU.01.1928	69	1	69
evm.TU.01.560	0	0	0
evm.TU.01.1838	2	0	2
evm.TU.01.156	0	214	12
novel_gene_1216_5bd9a17a	0	0	0
novel_gene_593_5bd9a17a_novel_gene_595_5bd9a17a	1611	8	1603
evm.TU.01.593	0	0	0
evm.TU.01.242	0	0	0
novel_gene_334_5bd9a17a	5	0	5
evm.TU.01.2762	0	0	0
evm.TU.01.1618	778	6	772
evm.TU.01.185	1317	17	1302
novel_gene_1213_5bd9a17a	4	0	4
novel_gene_925_5bd9a17a	372	0	372
evm.TU.01.1425	574	6	568
evm.TU.01.1576	484	4	480
evm.TU.01.2934	1	0	1
evm.TU.01.652	646	73	1210
evm.TU.01.1673	0	0	0
novel_gene_175_5bd9a17a	57	0	57
evm.TU.01.591	452	7	445
evm.TU.01.136	140	0	140
evm.TU.01.2733	379	3	376
evm.TU.01.54	0	0	0
novel_gene_615_5bd9a17a	348	2	346
evm.TU.01.2358	26	0	26
evm.TU.01.161	175	3	172
evm.TU.01.2819	3364	45	3319
novel_gene_551_5bda875f	279	2	277
novel_gene_167_5bd9a17a	63	3	60
evm.TU.01.1667	0	0	0
novel_gene_11_5bd9a17a	284	49	348
novel_gene_255_5bd9a17a	352	0	352
evm.TU.01.1067	78	0	78
evm.TU.01.2625	0	0	0
evm.TU.01.456	0	0	0
evm.TU.01.2230	0	0	0
evm.TU.01.2659	728	5	723
evm.TU.01.648	0	0	0
evm.TU.01.1334	587	1	586
evm.TU.01.803	0	0	0
evm.TU.01.1496	0	0	0
evm.TU.01.2114	235	1	234
evm.TU.01.2275	0	0	0
evm.TU.01.2980	198	2	196
novel_gene_624_5bd9a17a	438	2	436
novel_gene_761_5bd9a17a	0	0	0
evm.TU.01.2615	1177	14	1163
evm.TU.01.3052	191	2	189
evm.TU.01.1630	0	0	0
evm.TU.01.1773	0	0	0
evm.TU.01.1301	521	27	855
evm.TU.01.1699	0	0	0
evm.TU.01.2883	0	0	0
evm.TU.01.1703	464	4	460
evm.TU.01.1559	1	0	1
evm.TU.01.1638	0	0	0
evm.TU.01.2853	234	0	234
evm.TU.01.1571	201	1	200
evm.TU.01.1679	534	2	532
evm.TU.01.2023	0	0	0
novel_gene_1060_5bd9a17a	0	0	0
evm.TU.01.1565	0	0	0
novel_gene_1042_5bd9a17a	40	12	28
evm.TU.01.2045	525	5	520
evm.TU.01.2084	0	0	0
novel_gene_223_5bd9a17a	150	11	139
novel_gene_23_5bd9a17a	86	0	86
evm.TU.01.2425	30	14	16
evm.TU.01.2331	0	0	0
evm.TU.01.622	231	2	229
evm.TU.01.2349	229	5	225
evm.TU.01.2350	39	0	39
evm.TU.01.2056	256	2	256
evm.TU.01.2637	1879	19	1860
evm.TU.01.3051	0	0	0
evm.TU.01.2657	0	0	0
novel_gene_266_5bd9a17a	0	0	0
evm.TU.01.1188	753	2	751
novel_gene_804_5bd9a17a	12	1	11
evm.TU.01.1377	446	3	443
evm.TU.01.2953	0	0	0
novel_gene_843_5bd9a17a	0	0	0
evm.TU.01.3067	760	8	752
evm.TU.01.2268	719	4	715
evm.TU.01.1291	0	0	0
evm.TU.01.2831	0	0	0
evm.TU.01.1579	0	0	0
novel_gene_936_5bd9a17a	195	0	195
novel_gene_942_5bd9a17a	240	2	238
evm.TU.01.1526	0	0	0
evm.TU.01.2083	1884	7	1877
evm.TU.01.2253	533	5	528
evm.TU.01.2802	0	0	0
evm.TU.01.96	3	0	3
evm.TU.01.1450	0	0	0
evm.TU.01.422	0	0	0
evm.TU.01.1772	0	0	0
evm.TU.01.1382	0	0	0
evm.TU.01.507	0	42	2
evm.TU.01.2893	2531	25	2506
novel_gene_1243_5bd9a17a	511	5	506
evm.TU.01.2040	817	4	813
evm.TU.01.1096	327	4	323
evm.TU.01.1053	285	5	280
evm.TU.01.908	160	0	160
evm.TU.01.440	1054	6	1048
evm.TU.01.592	0	0	0
evm.TU.01.2111	0	0	0
evm.TU.01.364	447	0	447
evm.TU.01.1502	0	0	0
evm.TU.01.1287	509	74	510
evm.TU.01.2274	0	0	0
evm.TU.01.216	25	0	25
evm.TU.01.1152	270	1	269
evm.TU.01.2150	0	0	0
evm.TU.01.311	847	9	839
evm.TU.01.1266	57	1	56
novel_gene_823_5bd9a17a	673	11	662
evm.TU.01.2069	140	7	133
evm.TU.01.2656	18	205	18
evm.TU.01.1983	0	0	0
evm.TU.01.475	2193	15	2178
evm.TU.01.1082	0	0	0
evm.TU.01.129	862	6	856
evm.TU.01.1412	0	0	0
evm.TU.01.1024	2696	24	2672
evm.TU.01.990	1026	13	1013
evm.TU.01.2143	0	0	0
evm.TU.01.2336	3	0	3
novel_gene_1148_5bd9a17a	133	1	132
evm.TU.01.1966	0	0	0
evm.TU.01.151	79	80	0
evm.TU.01.1738	0	0	0
evm.TU.01.866	420	32	388
evm.TU.01.1923	1	0	1
evm.TU.01.2909	435	2	433
novel_gene_1017_5bd9a17a	1	1	0
evm.TU.01.2301	0	0	0
evm.TU.01.3001	5574	32	5543
evm.TU.01.693	1514	4	1510
novel_gene_994_5bd9a17a	0	0	0
novel_gene_1128_5bd9a17a	383	5	378
novel_gene_1047_5bd9a17a	1	0	1
evm.TU.01.306	0	0	0
evm.TU.01.332	1	0	1
evm.TU.01.2537	5	0	5
evm.TU.01.2565	0	0	0
evm.TU.01.566	1187	9	1178
evm.TU.01.2667	0	0	0
evm.TU.01.2153	32	0	32
evm.TU.01.2102	0	0	0
novel_gene_1130_5bd9a17a	174	1	173
novel_gene_900_5bd9a17a	344	5	339
evm.TU.01.2971	11	0	11
evm.TU.01.788	411	2	409
evm.TU.01.453	203	0	203
evm.TU.01.2465	0	0	0
evm.TU.01.2739	324	312	12
evm.TU.01.634	9	0	9
evm.TU.01.2182	425	2	423
evm.TU.01.799	782	16	766
novel_gene_343_5bd9a17a	144	1	143
evm.TU.01.2566	465	4	461
evm.TU.01.697	22	0	22
evm.TU.01.1261	166	0	166
evm.TU.01.2416	492	6	486
evm.TU.01.967	300	2	298
novel_gene_1208_5bd9a17a	378	1	377
evm.TU.01.2860	0	0	0
evm.TU.01.833	0	0	0
novel_gene_647_5bd9a17a	1159	6	1153
evm.TU.01.314	13	0	13
evm.TU.01.234	1108	4	1104
evm.TU.01.2784	438	1	437
evm.TU.01.1529	557	3	554
evm.TU.01.827	141	0	141
evm.TU.01.2686	102	0	102
evm.TU.01.572	0	0	0
evm.TU.01.1606	0	0	0
evm.TU.01.628	1244	6	1238
evm.TU.01.2396	0	0	0
novel_gene_471_5bd9a17a	103	0	103
evm.TU.01.2641	0	0	0
evm.TU.01.2564	0	0	0
evm.TU.01.2910	0	0	0
evm.TU.01.2096	0	0	0
evm.TU.01.796	0	0	0
evm.TU.01.1505	0	0	0
evm.TU.01.2482	18	18	0
evm.TU.01.1002	303	1	302
evm.TU.01.2560	0	0	0
evm.TU.01.385	484	0	484
evm.TU.01.851	0	0	0
evm.TU.01.466	2	2	0
evm.TU.01.3011	4	0	4
evm.TU.01.2273	0	0	0
evm.TU.01.2076	0	0	0
evm.TU.01.2584	0	0	0
evm.TU.01.2311	0	0	0
evm.TU.01.1112	0	125	0
evm.TU.01.2165	0	0	0
evm.TU.01.1131	0	0	0
evm.TU.01.1629	317	4	313
evm.TU.01.548	1630	23	1607
evm.TU.01.1921	0	0	0
evm.TU.01.469	15	0	15
evm.TU.01.907	53	5	48
evm.TU.01.2360	0	0	0
evm.TU.01.2670	0	0	0
evm.TU.01.723	904	6	898
evm.TU.01.1641	779	10	769
evm.TU.01.25	0	0	0
novel_gene_1211_5bd9a17a	15	2	13
evm.TU.01.89	7	0	7
novel_gene_47_5bd9a17a	175	1	174
novel_gene_322_5bd9a17a	78	0	78
evm.TU.01.335	161	0	161
evm.TU.01.708	824	5	819
evm.TU.01.2972	0	0	0
evm.TU.01.1797	398	3	395
evm.TU.01.3022	1637	6	1631
evm.TU.01.1577	909	16	893
evm.TU.01.1939	0	0	0
evm.TU.01.621	3	0	3
evm.TU.01.108	653	19	634
evm.TU.01.724	0	0	0
evm.TU.01.2855	5	0	5
evm.TU.01.211	17	0	17
evm.TU.01.452	56	0	56
novel_gene_609_5bd9a17a	0	0	0
evm.TU.01.2801	10	0	10
evm.TU.01.2212	145	1	144
evm.TU.01.2922	0	0	0
evm.TU.01.1164	958	3	955
evm.TU.01.2785	119	1	118
novel_gene_928_5bd9a17a	210	9	534
evm.TU.01.2690	2	0	2
novel_gene_1226_5bd9a17a	193	1	192
evm.TU.01.1481	128	1	127
evm.TU.01.687	91	0	91
evm.TU.01.1822	677	7	670
evm.TU.01.2689	0	0	0
evm.TU.01.225	366	19	347
evm.TU.01.2514	391	1	390
novel_gene_691_5bd9a17a	2	0	2
evm.TU.01.721	404	5	399
evm.TU.01.237	121	2	119
evm.TU.01.2746	6	0	6
evm.TU.01.2034	6	0	6
evm.TU.01.941	0	0	0
evm.TU.01.2418	0	0	0
evm.TU.01.2926	368	3	365
evm.TU.01.1422	672	3	669
evm.TU.01.904	234	1	233
evm.TU.01.2896	3	0	3
evm.TU.01.1774	65	8	57
evm.TU.01.303	69	0	69
evm.TU.01.2717	0	0	0
evm.TU.01.722	1492	4	1488
evm.TU.01.853	230	356	357
evm.TU.01.2236	0	0	0
evm.TU.01.1322	0	0	0
novel_gene_323_5bd9a17a	672	3	669
