novel_gene_992_5bd9a17a	161	2	159
evm.TU.01.2996	0	0	0
evm.TU.01.2523	662	12	650
evm.TU.01.2033	0	0	0
evm.TU.01.2591	652	30	622
evm.TU.01.945	19893	362	19531
evm.TU.01.2316	0	0	0
evm.TU.01.1031	1317	37	1280
evm.TU.01.2890	0	0	0
evm.TU.01.2172	371	10	361
evm.TU.01.1831	15123	257	14866
evm.TU.01.870	971	21	950
evm.TU.01.1801	0	0	0
evm.TU.01.983	0	0	0
evm.TU.01.2954	82	0	82
novel_gene_220_5bd9a17a	85	1	84
evm.TU.01.2493	0	0	0
evm.TU.01.1428	0	0	0
evm.TU.01.1882	1976	87	1890
novel_gene_191_5bd9a17a	2	0	2
evm.TU.01.1856	0	0	0
evm.TU.01.1615	0	0	0
evm.TU.01.2569	0	0	0
evm.TU.01.2467	297	9	288
evm.TU.01.981	7511	1422	10239
evm.TU.01.678	0	0	0
novel_gene_821_5bd9a17a	30	0	30
evm.TU.01.436	5144	128	5016
evm.TU.01.3035	358	2	356
evm.TU.01.2918	20	0	20
evm.TU.01.289	1842	80	1766
evm.TU.01.2587	0	0	0
evm.TU.01.2214	0	0	0
evm.TU.01.1300	179	1300	409
evm.TU.01.3066	421	11	410
evm.TU.01.2186	408	35	373
evm.TU.01.2122	0	0	0
evm.TU.01.1927	9	8	7
evm.TU.01.2685	776	15	761
evm.TU.01.2825	444	10	434
evm.TU.01.661	1273	39	1234
evm.TU.01.1222	1625	32	1593
evm.TU.01.779	607	19	588
evm.TU.01.2400	0	0	0
novel_gene_721_5bd9a17a	47	1	60
evm.TU.01.770	1449	43	1406
evm.TU.01.1884	212	1	211
evm.TU.01.1766	0	0	0
evm.TU.01.302	159	2	157
evm.TU.01.122	4970	159	4811
evm.TU.01.1646	1178	24	1154
evm.TU.01.2885	932	16	916
evm.TU.01.988	3731	94	3639
novel_gene_664_5bd9a17a	439	1	438
evm.TU.01.2450	0	0	0
novel_gene_1166_5bd9a17a	63	62	1
novel_gene_627_5bd9a17a	448	3	445
novel_gene_188_5bd9a17a	441	8	433
evm.TU.01.2109	283	5	278
evm.TU.01.2459	0	0	0
evm.TU.01.301	0	0	0
evm.TU.01.1373	6473	350	6124
evm.TU.01.1607	432	38	394
evm.TU.01.781	1039	29	1010
evm.TU.01.140	10	0	10
evm.TU.01.2704	0	0	0
evm.TU.01.1951	0	0	0
evm.TU.01.973	1	0	1
evm.TU.01.2379	95	2	93
evm.TU.01.2848	1031	18	1013
novel_gene_540_5bd9a17a	1662	24	1638
evm.TU.01.245	15796	301	15504
evm.TU.01.2135	1215	31	1184
novel_gene_229_5bd9a17a	8482	243	8239
evm.TU.01.2485	1097	906	1330
evm.TU.01.2320	0	0	0
evm.TU.01.1655	0	0	0
evm.TU.01.1770	0	0	0
novel_gene_616_5bda875f	60	0	60
evm.TU.01.2216	0	0	0
evm.TU.01.483	695	8	687
evm.TU.01.2162	820	32	788
evm.TU.01.107	965	11	954
evm.TU.01.3054	0	0	0
novel_gene_1219_5bd9a17a	0	2	46
evm.TU.01.1728	1355	50	1305
evm.TU.01.1326	0	0	0
evm.TU.01.164	34	6	28
evm.TU.01.1759	0	0	0
evm.TU.01.2038	27	3	24
novel_gene_1200_5bd9a17a	0	4	3
evm.TU.01.1485	919	7	912
evm.TU.01.900	396	17	379
evm.TU.01.2276	151	4	147
evm.TU.01.614	49	0	49
evm.TU.01.244	87	7	80
evm.TU.01.2763	1653	280	1373
novel_gene_377_5bd9a17a	954	12	942
evm.TU.01.2740	3250	48	3202
evm.TU.01.1239	277	3	274
evm.TU.01.2388	67	1	66
novel_gene_1160_5bd9a17a	21	2	19
evm.TU.01.690	2194	101	3026
evm.TU.01.1584	0	0	0
evm.TU.01.273	58	6	53
evm.TU.01.1251	5932	194	5738
evm.TU.01.474	489	9	480
evm.TU.01.29	412	4	408
evm.TU.01.1546	0	0	0
evm.TU.01.419	320	14	306
evm.TU.01.1705	3161	130	3031
evm.TU.01.1275	0	0	0
novel_gene_329_5bd9a17a	0	0	0
evm.TU.01.2949	0	0	0
evm.TU.01.1443	635	10	625
evm.TU.01.2945	737	37	713
evm.TU.01.2178	0	7	337
novel_gene_264_5bd9a17a	106	2	104
evm.TU.01.2500	0	0	0
evm.TU.01.877	0	0	0
evm.TU.01.2448	0	0	0
evm.TU.01.2239	0	0	0
evm.TU.01.40	4000	114	3886
novel_gene_1176_5bd9a17a	5	5	0
evm.TU.01.346	0	0	0
novel_gene_184_5bd9a17a	1	1	0
evm.TU.01.2220	1252	36	1216
evm.TU.01.243	122	2	120
evm.TU.01.1292	13	4	9
novel_gene_699_5bd9a17a	42993	1281	41712
evm.TU.01.654	551	29	522
evm.TU.01.3007	741	20	721
evm.TU.01.1409	2	5	1
evm.TU.01.2561	2081	71	2010
evm.TU.01.1168	0	0	0
evm.TU.01.2393	0	0	0
evm.TU.01.878	0	0	0
evm.TU.01.278	2316	43	2273
evm.TU.01.34	287	1	286
evm.TU.01.1350	0	0	0
evm.TU.01.852	1248	15	1233
evm.TU.01.184	1124	26	1098
evm.TU.01.2902	808	13	795
evm.TU.01.1142	16	4	12
evm.TU.01.2462	0	0	0
evm.TU.01.746	6	4	2
novel_gene_626_5bd9a17a	5	0	5
novel_gene_333_5bd9a17a	618	42	576
evm.TU.01.2183	0	0	0
evm.TU.01.1984	6	1	6
evm.TU.01.1813	0	0	0
evm.TU.01.837	0	0	0
evm.TU.01.361	0	0	0
novel_gene_1084_5bd9a17a	80	5	75
evm.TU.01.1445	0	0	0
novel_gene_947_5bd9a17a	115	5	110
novel_gene_770_5bd9a17a	28	0	28
novel_gene_1198_5bd9a17a	97	2	95
evm.TU.01.709	43	2	41
novel_gene_1_5bd9a17a	64	7	57
evm.TU.01.2620	12	0	12
evm.TU.01.1076	0	0	0
evm.TU.01.1535	190	4	186
evm.TU.01.1537	14	0	14
evm.TU.01.373	4004	521	5768
evm.TU.01.694	525	15	537
evm.TU.01.2516	0	0	0
evm.TU.01.2992	1101	38	1063
evm.TU.01.1432	2740	82	2658
evm.TU.01.2460	0	0	0
evm.TU.01.841	968	25	943
evm.TU.01.2061	0	0	0
evm.TU.01.408	0	0	0
evm.TU.01.2387	0	0	0
evm.TU.01.2757	18	1	17
evm.TU.01.378	1	0	1
evm.TU.01.1007	0	0	0
evm.TU.01.739	10	0	10
evm.TU.01.1819	0	0	0
novel_gene_1228_5bd9a17a	45	0	45
evm.TU.01.1057	161	3	158
novel_gene_202_5bd9a17a	0	0	13
evm.TU.01.2575	0	0	0
novel_gene_427_5bd9a17a	0	0	0
evm.TU.01.2024	0	0	0
evm.TU.01.809	2	2	0
evm.TU.01.505	463	25	438
evm.TU.01.1879	1	1	0
evm.TU.01.2814	567	10	557
evm.TU.01.619	3655	103	3552
evm.TU.01.632	616	14	602
evm.TU.01.24	4	0	4
evm.TU.01.1873	162	1	161
evm.TU.01.351	2452	63	2389
evm.TU.01.2325	0	0	0
evm.TU.01.2950	408	16	392
evm.TU.01.1279	74	2	72
evm.TU.01.3044	1332	23	1309
evm.TU.01.1980	0	0	0
novel_gene_1126_5bd9a17a	1631	86	1545
evm.TU.01.947	36	1	35
evm.TU.01.1545	0	0	0
evm.TU.01.1691	1065	304	1029
evm.TU.01.2373	0	0	0
evm.TU.01.2169	0	0	0
evm.TU.01.573	0	0	0
evm.TU.01.2808	0	0	0
evm.TU.01.1418	4685	323	4362
evm.TU.01.910	425	9	416
evm.TU.01.1938	0	0	0
evm.TU.01.71	142	0	142
evm.TU.01.2051	0	0	0
evm.TU.01.143	195	0	195
evm.TU.01.1876	0	0	0
evm.TU.01.2605	0	0	0
evm.TU.01.1904	153	13	140
evm.TU.01.511	197	46	151
evm.TU.01.1539	0	0	0
evm.TU.01.263	21941	1379	20562
evm.TU.01.1262	71	2	69
evm.TU.01.2249	106	3	103
evm.TU.01.517	2717	66	2651
evm.TU.01.2676	0	0	0
evm.TU.01.2790	1975	39	1936
evm.TU.01.662	0	0	0
evm.TU.01.393	0	0	0
evm.TU.01.1912	3938	166	3772
evm.TU.01.155	4	0	4
evm.TU.01.601	0	0	0
evm.TU.01.2466	57	8	49
novel_gene_602_5bd9a17a	103	1	102
evm.TU.01.982	308	2949	1507
evm.TU.01.206	20	2	26
evm.TU.01.1079	0	0	0
evm.TU.01.1845	790	21	769
evm.TU.01.1989	0	0	0
evm.TU.01.1369	14	14	0
novel_gene_371_5bd9a17a	15	1	14
evm.TU.01.205	69	0	69
evm.TU.01.2694	939	15	924
evm.TU.01.1308	0	0	0
evm.TU.01.2508	1290	30	1260
evm.TU.01.2086	0	0	0
evm.TU.01.961	708	21	688
evm.TU.01.157	0	21	604
evm.TU.01.1332	0	0	0
novel_gene_1167_5bd9a17a	2200	43	2157
novel_gene_653_5bd9a17a	402	14	388
evm.TU.01.2889	24	2	22
evm.TU.01.2648	2409	54	2355
evm.TU.01.2929	0	0	0
evm.TU.01.438	1	1	0
novel_gene_759_5bd9a17a	263	6	257
evm.TU.01.491	837	27	810
evm.TU.01.2166	1	1	0
evm.TU.01.1645	0	0	0
evm.TU.01.957	0	0	0
evm.TU.01.251	99	6	93
evm.TU.01.812	3610	95	3515
evm.TU.01.2193	7	979	27
evm.TU.01.3024	0	0	0
evm.TU.01.701	1664	33	1631
evm.TU.01.2203	11	0	11
evm.TU.01.1044	0	0	0
evm.TU.01.1396	0	0	0
evm.TU.01.310	15	0	15
novel_gene_573_5bd9a17a	1134	46	1088
evm.TU.01.776	0	0	0
evm.TU.01.198	476	8	468
evm.TU.01.2761	314	17	298
evm.TU.01.1897	0	0	0
evm.TU.01.2376	0	0	0
evm.TU.01.535	0	0	0
evm.TU.01.1139	242	8	234
evm.TU.01.162	1581	30	1554
novel_gene_98_5bd9a17a	0	0	0
evm.TU.01.647	200	10	190
evm.TU.01.524	1839	28	1811
evm.TU.01.743	9	0	10
evm.TU.01.950	1827	26	1801
evm.TU.01.2962	31	8	23
evm.TU.01.394	0	0	0
evm.TU.01.603	0	0	0
evm.TU.01.2219	0	0	0
evm.TU.01.1387	28	1	27
evm.TU.01.1276	0	0	0
evm.TU.01.2634	820	22	798
evm.TU.01.283	0	0	0
evm.TU.01.300	210	4	206
evm.TU.01.644	6542	172	6370
novel_gene_1158_5bd9a17a	1324	46	1278
evm.TU.01.68	10	4	6
evm.TU.01.1336	0	0	0
evm.TU.01.1843	106	30	76
novel_gene_852_5bd9a17a	407	12	395
evm.TU.01.2977	0	0	0
novel_gene_1144_5bd9a17a	0	62993	3134
evm.TU.01.518	5	0	5
evm.TU.01.2924	4	0	4
evm.TU.01.1199	28	13	15
evm.TU.01.3006	13	1	12
evm.TU.01.1470	0	0	0
evm.TU.01.387	28	19	9
evm.TU.01.2477	4044	179	3865
evm.TU.01.1779	69	2	67
evm.TU.01.2398	0	0	0
evm.TU.01.46	272	7	265
evm.TU.01.1460	0	0	0
evm.TU.01.2258	0	0	0
evm.TU.01.602	0	0	0
evm.TU.01.442	1683	30	1653
evm.TU.01.2643	1127	32	1095
evm.TU.01.2698	2978	104	2874
evm.TU.01.121	572	9	563
evm.TU.01.1824	0	0	0
evm.TU.01.1760	0	0	0
evm.TU.01.925	4582	2149	14971
evm.TU.01.893	4749	111	4640
evm.TU.01.515	0	0	0
evm.TU.01.785	500	24	476
evm.TU.01.2234	0	0	0
evm.TU.01.1586	736	1	735
evm.TU.01.1736	267	28	239
evm.TU.01.1746	11	4	7
evm.TU.01.2664	0	0	0
novel_gene_179_5bd9a17a	1051	27	1024
evm.TU.01.1503	0	0	0
evm.TU.01.416	0	0	0
evm.TU.01.595	30	0	30
evm.TU.01.2816	1190	60	1346
evm.TU.01.683	2345	60	2298
evm.TU.01.2749	0	0	0
evm.TU.01.2002	0	0	0
evm.TU.01.42	0	0	0
novel_gene_619_5bd9a17a	2563	78	2485
evm.TU.01.1920	0	0	0
evm.TU.01.2553	338	3	335
evm.TU.01.2640	0	0	0
novel_gene_941_5bd9a17a	0	0	0
evm.TU.01.150	413	11	402
evm.TU.01.441	182	3	179
evm.TU.01.663	83	6	77
evm.TU.01.2839	1966	54	1912
evm.TU.01.2445	0	0	0
evm.TU.01.1190	5	0	5
evm.TU.01.1878	0	0	0
evm.TU.01.1660	0	0	0
novel_gene_874_5bd9a17a	18	6	12
evm.TU.01.598	0	0	0
evm.TU.01.2242	34	2	32
evm.TU.01.158	359	2	357
evm.TU.01.2048	0	0	0
evm.TU.01.342	219	2	217
evm.TU.01.2854	0	0	0
evm.TU.01.2327	602	9	593
evm.TU.01.688	866	17	849
evm.TU.01.1709	0	0	0
evm.TU.01.2413	4	0	4
novel_gene_272_5bd9a17a	34	0	34
evm.TU.01.1260	0	0	0
evm.TU.01.944	0	0	0
novel_gene_547_5bd9a17a	2313	85	2228
evm.TU.01.1032	1368	20	1348
evm.TU.01.1979	227	98	351
novel_gene_680_5bd9a17a	67	7	72
novel_gene_601_5bd9a17a	304	7	297
evm.TU.01.940	2544	40	2504
evm.TU.01.1231	190	5	185
evm.TU.01.1302	1604	30	1574
novel_gene_890_5bd9a17a	0	6	0
evm.TU.01.2836	0	0	0
evm.TU.01.2168	0	0	0
evm.TU.01.1414	1315	29	1288
evm.TU.01.2382	0	0	0
evm.TU.01.3014	93	2	91
evm.TU.01.2692	0	0	0
evm.TU.01.2091	0	0	0
novel_gene_16_5bd9a17a	1087	23	1064
evm.TU.01.1785	0	0	0
evm.TU.01.69	0	0	0
evm.TU.01.1591	176	7	169
evm.TU.01.177	425	60	370
evm.TU.01.953	0	1	0
evm.TU.01.1078	0	0	0
novel_gene_311_5bd9a17a	96	0	96
evm.TU.01.2644	0	0	0
evm.TU.01.790	2167	68	2099
evm.TU.01.2919	7	0	7
evm.TU.01.1727	1095	13	1082
evm.TU.01.2313	2720	32	2688
evm.TU.01.2624	0	0	0
evm.TU.01.1689	956	32	927
novel_gene_1192_5bd9a17a	0	0	0
evm.TU.01.1157	15	0	15
evm.TU.01.2115	8	4	4
evm.TU.01.1817	0	0	0
novel_gene_1154_5bd9a17a	2961	74	2887
evm.TU.01.192_evm.TU.01.193	535	8	527
evm.TU.01.199	0	1	0
novel_gene_212_5bd9a17a	5	0	5
evm.TU.01.1400	0	0	0
evm.TU.01.972	36	3	33
evm.TU.01.2217	1619	41	1578
novel_gene_828_5bd9a17a	33	2	31
evm.TU.01.3018	117	3	114
evm.TU.01.427	2	0	2
evm.TU.01.119	13	3	10
evm.TU.01.2009	0	0	0
evm.TU.01.1649	0	0	0
evm.TU.01.562	982	55	1020
novel_gene_926_5bd9a17a	2704	74	2630
novel_gene_432_5bd9a17a	1044	48	996
evm.TU.01.2016	193	4	189
evm.TU.01.2064	0	0	0
evm.TU.01.2147	0	0	0
evm.TU.01.2925	364	5	360
evm.TU.01.352	26	0	26
novel_gene_481_5bd9a17a	131	9	122
novel_gene_208_5bd9a17a	56	3	53
evm.TU.01.370	2	0	2
evm.TU.01.2496	16	0	16
evm.TU.01.1907	199	5	194
evm.TU.01.921	0	0	0
evm.TU.01.392	4	0	4
evm.TU.01.404	463	16	447
novel_gene_723_5bd9a17a	13	13	0
novel_gene_853_5bd9a17a	28	0	28
evm.TU.01.1370	532	13	519
novel_gene_211_5bd9a17a	0	0	0
evm.TU.01.279	0	0	0
evm.TU.01.1442	5	0	5
evm.TU.01.1081	0	0	0
evm.TU.01.2820	302	8	294
evm.TU.01.2627	7198	160	7038
evm.TU.01.197	1449	43	1406
evm.TU.01.2364	2325	68	2257
evm.TU.01.681	0	0	0
evm.TU.01.142	0	0	0
evm.TU.01.2778	221	12	209
evm.TU.01.146	1845	33	1812
evm.TU.01.651	183	5991	463
evm.TU.01.1928	256	11	251
evm.TU.01.560	0	0	0
evm.TU.01.1838	0	0	0
evm.TU.01.156	0	604	21
novel_gene_1216_5bd9a17a	24	0	24
novel_gene_593_5bd9a17a_novel_gene_595_5bd9a17a	6307	244	6063
evm.TU.01.593	0	0	0
evm.TU.01.242	0	0	0
novel_gene_334_5bd9a17a	0	0	0
evm.TU.01.2762	0	0	0
evm.TU.01.1618	1926	53	1873
evm.TU.01.185	3329	78	3251
novel_gene_1213_5bd9a17a	0	0	0
novel_gene_925_5bd9a17a	2375	36	2341
evm.TU.01.1425	815	24	791
evm.TU.01.1576	408	21	387
evm.TU.01.2934	0	0	0
evm.TU.01.652	4777	815	10282
evm.TU.01.1673	0	0	0
novel_gene_175_5bd9a17a	219	5	215
evm.TU.01.591	2998	141	2857
evm.TU.01.136	66	0	66
evm.TU.01.2733	328	12	316
evm.TU.01.54	0	0	0
novel_gene_615_5bd9a17a	130	1	129
evm.TU.01.2358	21	0	21
evm.TU.01.161	252	12	240
evm.TU.01.2819	17781	566	17215
novel_gene_551_5bda875f	356	10	346
novel_gene_167_5bd9a17a	46	0	46
evm.TU.01.1667	0	0	0
novel_gene_11_5bd9a17a	532	31	670
novel_gene_255_5bd9a17a	52	1	51
evm.TU.01.1067	671	8	663
evm.TU.01.2625	0	0	0
evm.TU.01.456	0	0	0
evm.TU.01.2230	0	0	0
evm.TU.01.2659	1277	33	1244
evm.TU.01.648	0	0	0
evm.TU.01.1334	806	13	793
evm.TU.01.803	0	0	0
evm.TU.01.1496	19	20	1
evm.TU.01.2114	1698	38	1660
evm.TU.01.2275	2	0	2
evm.TU.01.2980	1076	20	1056
novel_gene_624_5bd9a17a	927	8	919
novel_gene_761_5bd9a17a	0	0	0
evm.TU.01.2615	2366	75	2292
evm.TU.01.3052	254	3	251
evm.TU.01.1630	0	0	0
evm.TU.01.1773	0	0	0
evm.TU.01.1301	2231	258	3503
evm.TU.01.1699	0	0	0
evm.TU.01.2883	0	0	0
evm.TU.01.1703	308	11	297
evm.TU.01.1559	0	0	0
evm.TU.01.1638	0	0	0
evm.TU.01.2853	387	18	369
evm.TU.01.1571	1393	19	1374
evm.TU.01.1679	461	17	444
evm.TU.01.2023	0	0	0
novel_gene_1060_5bd9a17a	0	0	0
evm.TU.01.1565	0	0	0
novel_gene_1042_5bd9a17a	34	13	21
evm.TU.01.2045	124	3	121
evm.TU.01.2084	0	0	0
novel_gene_223_5bd9a17a	227	4	223
novel_gene_23_5bd9a17a	264	21	243
evm.TU.01.2425	28	5	23
evm.TU.01.2331	0	0	0
evm.TU.01.622	640	22	618
evm.TU.01.2349	515	18	498
evm.TU.01.2350	99	2	97
evm.TU.01.2056	429	1	428
evm.TU.01.2637	3095	42	3053
evm.TU.01.3051	0	0	0
evm.TU.01.2657	4	0	4
novel_gene_266_5bd9a17a	1	0	1
evm.TU.01.1188	614	2	612
novel_gene_804_5bd9a17a	1	1	0
evm.TU.01.1377	283	2	281
evm.TU.01.2953	0	0	0
novel_gene_843_5bd9a17a	0	0	0
evm.TU.01.3067	421	17	404
evm.TU.01.2268	2427	112	2315
evm.TU.01.1291	0	0	0
evm.TU.01.2831	0	0	0
evm.TU.01.1579	0	0	0
novel_gene_936_5bd9a17a	291	9	282
novel_gene_942_5bd9a17a	500	16	484
evm.TU.01.1526	0	0	0
evm.TU.01.2083	3965	153	3812
evm.TU.01.2253	403	24	379
evm.TU.01.2802	0	0	0
evm.TU.01.96	3	0	3
evm.TU.01.1450	0	0	0
evm.TU.01.422	0	0	0
evm.TU.01.1772	0	0	0
evm.TU.01.1382	0	0	0
evm.TU.01.507	0	59	1
evm.TU.01.2893	3805	117	3688
novel_gene_1243_5bd9a17a	2454	28	2426
evm.TU.01.2040	4367	57	4310
evm.TU.01.1096	395	21	374
evm.TU.01.1053	683	19	664
evm.TU.01.908	406	13	393
evm.TU.01.440	1634	26	1608
evm.TU.01.592	0	0	0
evm.TU.01.2111	0	0	0
evm.TU.01.364	890	6	884
evm.TU.01.1502	0	0	0
evm.TU.01.1287	333	126	338
evm.TU.01.2274	0	0	0
evm.TU.01.216	544	16	528
evm.TU.01.1152	352	16	336
evm.TU.01.2150	0	0	0
evm.TU.01.311	1599	55	1546
evm.TU.01.1266	139	1	138
novel_gene_823_5bd9a17a	1896	67	1829
evm.TU.01.2069	26	18	9
evm.TU.01.2656	23	679	31
evm.TU.01.1983	0	0	0
evm.TU.01.475	71	1	70
evm.TU.01.1082	0	0	0
evm.TU.01.129	1043	16	1027
evm.TU.01.1412	0	0	0
evm.TU.01.1024	2132	51	2081
evm.TU.01.990	1088	32	1056
evm.TU.01.2143	15	0	15
evm.TU.01.2336	0	0	0
novel_gene_1148_5bd9a17a	136	2	134
evm.TU.01.1966	0	0	0
evm.TU.01.151	0	0	0
evm.TU.01.1738	0	0	0
evm.TU.01.866	275	71	204
evm.TU.01.1923	0	0	0
evm.TU.01.2909	828	20	809
novel_gene_1017_5bd9a17a	2	2	0
evm.TU.01.2301	0	0	0
evm.TU.01.3001	6034	184	5850
evm.TU.01.693	613	12	601
novel_gene_994_5bd9a17a	17	0	17
novel_gene_1128_5bd9a17a	460	7	453
novel_gene_1047_5bd9a17a	0	0	0
evm.TU.01.306	0	0	0
evm.TU.01.332	0	0	0
evm.TU.01.2537	17	0	17
evm.TU.01.2565	0	0	0
evm.TU.01.566	406	16	390
evm.TU.01.2667	0	0	0
evm.TU.01.2153	60	2	58
evm.TU.01.2102	0	0	0
novel_gene_1130_5bd9a17a	335	7	328
novel_gene_900_5bd9a17a	689	21	668
evm.TU.01.2971	129	45	84
evm.TU.01.788	328	7	321
evm.TU.01.453	437	2	435
evm.TU.01.2465	0	0	0
evm.TU.01.2739	98	79	19
evm.TU.01.634	256	27	229
evm.TU.01.2182	1771	32	1739
evm.TU.01.799	1426	124	1302
novel_gene_343_5bd9a17a	46	0	46
evm.TU.01.2566	378	3	375
evm.TU.01.697	33	0	33
evm.TU.01.1261	402	12	390
evm.TU.01.2416	200	14	186
evm.TU.01.967	229	5	225
novel_gene_1208_5bd9a17a	668	10	658
evm.TU.01.2860	0	0	0
evm.TU.01.833	0	0	0
novel_gene_647_5bd9a17a	1465	37	1428
evm.TU.01.314	42	0	42
evm.TU.01.234	1341	24	1317
evm.TU.01.2784	617	10	607
evm.TU.01.1529	1239	27	1212
evm.TU.01.827	369	10	359
evm.TU.01.2686	339	3	336
evm.TU.01.572	0	0	0
evm.TU.01.1606	0	0	0
evm.TU.01.628	1656	52	1604
evm.TU.01.2396	0	0	0
novel_gene_471_5bd9a17a	209	2	207
evm.TU.01.2641	0	0	0
evm.TU.01.2564	0	0	0
evm.TU.01.2910	0	0	0
evm.TU.01.2096	0	0	0
evm.TU.01.796	0	0	0
evm.TU.01.1505	0	0	0
evm.TU.01.2482	2	2	0
evm.TU.01.1002	333	5	328
evm.TU.01.2560	0	0	0
evm.TU.01.385	903	14	889
evm.TU.01.851	0	0	0
evm.TU.01.466	0	0	0
evm.TU.01.3011	8	0	8
evm.TU.01.2273	2	0	2
evm.TU.01.2076	0	0	0
evm.TU.01.2584	0	0	0
evm.TU.01.2311	0	0	0
evm.TU.01.1112	0	154	12
evm.TU.01.2165	0	0	0
evm.TU.01.1131	0	0	0
evm.TU.01.1629	526	14	512
evm.TU.01.548	2116	43	2073
evm.TU.01.1921	0	0	0
evm.TU.01.469	28	0	28
evm.TU.01.907	196	0	196
evm.TU.01.2360	0	0	0
evm.TU.01.2670	0	0	0
evm.TU.01.723	2416	70	2346
evm.TU.01.1641	1640	62	1578
evm.TU.01.25	1	0	1
novel_gene_1211_5bd9a17a	2	0	2
evm.TU.01.89	63	9	54
novel_gene_47_5bd9a17a	75	1	74
novel_gene_322_5bd9a17a	508	18	490
evm.TU.01.335	157	0	157
evm.TU.01.708	2958	56	2902
evm.TU.01.2972	0	0	0
evm.TU.01.1797	331	9	322
evm.TU.01.3022	2674	83	2591
evm.TU.01.1577	115	3	112
evm.TU.01.1939	0	0	0
evm.TU.01.621	0	0	0
evm.TU.01.108	312	11	301
evm.TU.01.724	0	0	0
evm.TU.01.2855	10	1	9
evm.TU.01.211	7	0	7
evm.TU.01.452	267	3	264
novel_gene_609_5bd9a17a	0	0	0
evm.TU.01.2801	86	1	85
evm.TU.01.2212	8	0	8
evm.TU.01.2922	0	0	0
evm.TU.01.1164	341	4	337
evm.TU.01.2785	1294	48	1246
novel_gene_928_5bd9a17a	1	1	5
evm.TU.01.2690	28	0	28
novel_gene_1226_5bd9a17a	358	9	349
evm.TU.01.1481	615	14	601
evm.TU.01.687	508	8	500
evm.TU.01.1822	1982	82	1900
evm.TU.01.2689	0	0	0
evm.TU.01.225	106	14	92
evm.TU.01.2514	1123	11	1112
novel_gene_691_5bd9a17a	68	0	68
evm.TU.01.721	74	0	74
evm.TU.01.237	186	5	181
evm.TU.01.2746	0	0	0
evm.TU.01.2034	3	0	3
evm.TU.01.941	0	0	0
evm.TU.01.2418	0	0	0
evm.TU.01.2926	729	8	721
evm.TU.01.1422	1757	36	1721
evm.TU.01.904	234	8	226
evm.TU.01.2896	4	0	4
evm.TU.01.1774	246	6	240
evm.TU.01.303	46	1	45
evm.TU.01.2717	0	0	0
