gene_ID	SampleName	mean.TPM	z.score.logTPM	Part	module	description
novel_gene_1143_5bd9a17a	Flower	349.161204054193	0.4125094482475565	Female reproductive bud	2	
novel_gene_1143_5bd9a17a	Flower	349.161204054193	0.4125094482475565	Female floral bud	2	
novel_gene_1143_5bd9a17a	Leaf	890.3102359710321	0.5918840082573363	Leaf	2	
novel_gene_1143_5bd9a17a	Leaf	890.3102359710321	0.5918840082573363	Leaf 	2	
novel_gene_1143_5bd9a17a	Leaf	890.3102359710321	0.5918840082573363	Petiole	2	
novel_gene_1143_5bd9a17a	Leaf	890.3102359710321	0.5918840082573363	Vegetative leaf - fresh cutting	2	
novel_gene_1143_5bd9a17a	Leaf	890.3102359710321	0.5918840082573363	Female reproductive leaf	2	
novel_gene_1143_5bd9a17a	Meristem	1339.3289675738104	1.0375579570499587	Female apical meristem	2	
novel_gene_1143_5bd9a17a	Meristem	1339.3289675738104	1.0375579570499587	Male apical meristem	2	
novel_gene_1143_5bd9a17a	Root	0	-1.2598924427686686	Roots	2	
novel_gene_1143_5bd9a17a	Root	0	-1.2598924427686686	Root	2	
novel_gene_1143_5bd9a17a	Root	0	-1.2598924427686686	Female root-mid	2	
novel_gene_1143_5bd9a17a	Root	0	-1.2598924427686686	Female root-tip	2	
novel_gene_1143_5bd9a17a	Stem	0	-1.2598924427686686	Stem	2	
novel_gene_1143_5bd9a17a	Stem	0	-1.2598924427686686	Primary stem	2	
novel_gene_1143_5bd9a17a	Stem	0	-1.2598924427686686	Shoot	2	
novel_gene_1143_5bd9a17a	Trichome	217.79285846149904	0.47783347198248555	Trichomes	2	
novel_gene_116_5bd9a17a	Flower	27.19740111792481	0.1479493048030217	Female flower	2	Fe-S cluster assembly factor HCF101, chloroplastic [Source:Projected from Arabidopsis thaliana (AT3G24430) UniProtKB/Swiss-Prot;Acc:Q6STH5]
novel_gene_116_5bd9a17a	Flower	27.19740111792481	0.1479493048030217	Flower	2	Fe-S cluster assembly factor HCF101, chloroplastic [Source:Projected from Arabidopsis thaliana (AT3G24430) UniProtKB/Swiss-Prot;Acc:Q6STH5]
novel_gene_116_5bd9a17a	Flower	27.19740111792481	0.1479493048030217	Male flower	2	Fe-S cluster assembly factor HCF101, chloroplastic [Source:Projected from Arabidopsis thaliana (AT3G24430) UniProtKB/Swiss-Prot;Acc:Q6STH5]
novel_gene_116_5bd9a17a	Flower	27.19740111792481	0.1479493048030217	Female reproductive bud	2	Fe-S cluster assembly factor HCF101, chloroplastic [Source:Projected from Arabidopsis thaliana (AT3G24430) UniProtKB/Swiss-Prot;Acc:Q6STH5]
novel_gene_116_5bd9a17a	Flower	27.19740111792481	0.1479493048030217	Female floral bud	2	Fe-S cluster assembly factor HCF101, chloroplastic [Source:Projected from Arabidopsis thaliana (AT3G24430) UniProtKB/Swiss-Prot;Acc:Q6STH5]
novel_gene_116_5bd9a17a	Leaf	81.51281946076782	1.0201759038619074	Leaf	2	Fe-S cluster assembly factor HCF101, chloroplastic [Source:Projected from Arabidopsis thaliana (AT3G24430) UniProtKB/Swiss-Prot;Acc:Q6STH5]
novel_gene_116_5bd9a17a	Leaf	81.51281946076782	1.0201759038619074	Leaf 	2	Fe-S cluster assembly factor HCF101, chloroplastic [Source:Projected from Arabidopsis thaliana (AT3G24430) UniProtKB/Swiss-Prot;Acc:Q6STH5]
novel_gene_116_5bd9a17a	Leaf	81.51281946076782	1.0201759038619074	Petiole	2	Fe-S cluster assembly factor HCF101, chloroplastic [Source:Projected from Arabidopsis thaliana (AT3G24430) UniProtKB/Swiss-Prot;Acc:Q6STH5]
novel_gene_116_5bd9a17a	Leaf	81.51281946076782	1.0201759038619074	Vegetative leaf - fresh cutting	2	Fe-S cluster assembly factor HCF101, chloroplastic [Source:Projected from Arabidopsis thaliana (AT3G24430) UniProtKB/Swiss-Prot;Acc:Q6STH5]
novel_gene_116_5bd9a17a	Leaf	81.51281946076782	1.0201759038619074	Female reproductive leaf	2	Fe-S cluster assembly factor HCF101, chloroplastic [Source:Projected from Arabidopsis thaliana (AT3G24430) UniProtKB/Swiss-Prot;Acc:Q6STH5]
novel_gene_116_5bd9a17a	Meristem	65.77538171794222	0.985344180200664	Female apical meristem	2	Fe-S cluster assembly factor HCF101, chloroplastic [Source:Projected from Arabidopsis thaliana (AT3G24430) UniProtKB/Swiss-Prot;Acc:Q6STH5]
novel_gene_116_5bd9a17a	Meristem	65.77538171794222	0.985344180200664	Male apical meristem	2	Fe-S cluster assembly factor HCF101, chloroplastic [Source:Projected from Arabidopsis thaliana (AT3G24430) UniProtKB/Swiss-Prot;Acc:Q6STH5]
novel_gene_116_5bd9a17a	Root	2.443491118442392	-1.6901485557250677	Roots	2	Fe-S cluster assembly factor HCF101, chloroplastic [Source:Projected from Arabidopsis thaliana (AT3G24430) UniProtKB/Swiss-Prot;Acc:Q6STH5]
novel_gene_116_5bd9a17a	Root	2.443491118442392	-1.6901485557250677	Root	2	Fe-S cluster assembly factor HCF101, chloroplastic [Source:Projected from Arabidopsis thaliana (AT3G24430) UniProtKB/Swiss-Prot;Acc:Q6STH5]
novel_gene_116_5bd9a17a	Root	2.443491118442392	-1.6901485557250677	Female root-mid	2	Fe-S cluster assembly factor HCF101, chloroplastic [Source:Projected from Arabidopsis thaliana (AT3G24430) UniProtKB/Swiss-Prot;Acc:Q6STH5]
novel_gene_116_5bd9a17a	Root	2.443491118442392	-1.6901485557250677	Female root-tip	2	Fe-S cluster assembly factor HCF101, chloroplastic [Source:Projected from Arabidopsis thaliana (AT3G24430) UniProtKB/Swiss-Prot;Acc:Q6STH5]
novel_gene_116_5bd9a17a	Stem	29.436521668650556	-0.19620807319231087	Stem	2	Fe-S cluster assembly factor HCF101, chloroplastic [Source:Projected from Arabidopsis thaliana (AT3G24430) UniProtKB/Swiss-Prot;Acc:Q6STH5]
novel_gene_116_5bd9a17a	Stem	29.436521668650556	-0.19620807319231087	Primary stem	2	Fe-S cluster assembly factor HCF101, chloroplastic [Source:Projected from Arabidopsis thaliana (AT3G24430) UniProtKB/Swiss-Prot;Acc:Q6STH5]
novel_gene_116_5bd9a17a	Stem	29.436521668650556	-0.19620807319231087	Shoot	2	Fe-S cluster assembly factor HCF101, chloroplastic [Source:Projected from Arabidopsis thaliana (AT3G24430) UniProtKB/Swiss-Prot;Acc:Q6STH5]
novel_gene_116_5bd9a17a	Trichome	14.44243868985776	-0.2671127599482156	Trichomes	2	Fe-S cluster assembly factor HCF101, chloroplastic [Source:Projected from Arabidopsis thaliana (AT3G24430) UniProtKB/Swiss-Prot;Acc:Q6STH5]
novel_gene_1194_5bd9a17a	Flower	22.685056454965068	0.30104155059574617	Female flower	2	
novel_gene_1194_5bd9a17a	Flower	22.685056454965068	0.30104155059574617	Flower	2	
novel_gene_1194_5bd9a17a	Flower	22.685056454965068	0.30104155059574617	Male flower	2	
novel_gene_1194_5bd9a17a	Flower	22.685056454965068	0.30104155059574617	Female reproductive bud	2	
novel_gene_1194_5bd9a17a	Flower	22.685056454965068	0.30104155059574617	Female floral bud	2	
novel_gene_1194_5bd9a17a	Leaf	91.77268972667598	1.2554987461442362	Leaf	2	
novel_gene_1194_5bd9a17a	Leaf	91.77268972667598	1.2554987461442362	Leaf 	2	
novel_gene_1194_5bd9a17a	Leaf	91.77268972667598	1.2554987461442362	Petiole	2	
novel_gene_1194_5bd9a17a	Leaf	91.77268972667598	1.2554987461442362	Vegetative leaf - fresh cutting	2	
novel_gene_1194_5bd9a17a	Leaf	91.77268972667598	1.2554987461442362	Female reproductive leaf	2	
novel_gene_1194_5bd9a17a	Meristem	30.100989267285797	0.6031114412038708	Female apical meristem	2	
novel_gene_1194_5bd9a17a	Meristem	30.100989267285797	0.6031114412038708	Male apical meristem	2	
novel_gene_1194_5bd9a17a	Root	0	-1.683053002353551	Roots	2	
novel_gene_1194_5bd9a17a	Root	0	-1.683053002353551	Root	2	
novel_gene_1194_5bd9a17a	Root	0	-1.683053002353551	Female root-mid	2	
novel_gene_1194_5bd9a17a	Root	0	-1.683053002353551	Female root-tip	2	
novel_gene_1194_5bd9a17a	Stem	19.2943230084043	-0.1307984686833062	Stem	2	
novel_gene_1194_5bd9a17a	Stem	19.2943230084043	-0.1307984686833062	Primary stem	2	
novel_gene_1194_5bd9a17a	Stem	19.2943230084043	-0.1307984686833062	Shoot	2	
novel_gene_1194_5bd9a17a	Trichome	6.516648933434766	-0.3458002669069958	Trichomes	2	
novel_gene_1255_5bd9a17a	Flower	0	-0.408248290463863	Female flower	2	
novel_gene_1255_5bd9a17a	Flower	0	-0.408248290463863	Flower	2	
novel_gene_1255_5bd9a17a	Flower	0	-0.408248290463863	Male flower	2	
novel_gene_1255_5bd9a17a	Flower	0	-0.408248290463863	Female reproductive bud	2	
novel_gene_1255_5bd9a17a	Flower	0	-0.408248290463863	Female floral bud	2	
novel_gene_1255_5bd9a17a	Leaf	31.974759412125124	2.0412414523193148	Leaf	2	
novel_gene_1255_5bd9a17a	Leaf	31.974759412125124	2.0412414523193148	Leaf 	2	
novel_gene_1255_5bd9a17a	Leaf	31.974759412125124	2.0412414523193148	Petiole	2	
novel_gene_1255_5bd9a17a	Leaf	31.974759412125124	2.0412414523193148	Vegetative leaf - fresh cutting	2	
novel_gene_1255_5bd9a17a	Leaf	31.974759412125124	2.0412414523193148	Female reproductive leaf	2	
novel_gene_1255_5bd9a17a	Meristem	0	-0.408248290463863	Female apical meristem	2	
novel_gene_1255_5bd9a17a	Meristem	0	-0.408248290463863	Male apical meristem	2	
novel_gene_1255_5bd9a17a	Root	0	-0.408248290463863	Roots	2	
novel_gene_1255_5bd9a17a	Root	0	-0.408248290463863	Root	2	
novel_gene_1255_5bd9a17a	Root	0	-0.408248290463863	Female root-mid	2	
novel_gene_1255_5bd9a17a	Root	0	-0.408248290463863	Female root-tip	2	
novel_gene_1255_5bd9a17a	Stem	0	-0.408248290463863	Stem	2	
novel_gene_1255_5bd9a17a	Stem	0	-0.408248290463863	Primary stem	2	
novel_gene_1255_5bd9a17a	Stem	0	-0.408248290463863	Shoot	2	
novel_gene_1255_5bd9a17a	Trichome	0	-0.408248290463863	Trichomes	2	
novel_gene_1297_5bd9a17a	Flower	42.96653185399788	0.31132738024698803	Female flower	2	
novel_gene_1297_5bd9a17a	Flower	42.96653185399788	0.31132738024698803	Flower	2	
novel_gene_1297_5bd9a17a	Flower	42.96653185399788	0.31132738024698803	Male flower	2	
novel_gene_1297_5bd9a17a	Flower	42.96653185399788	0.31132738024698803	Female reproductive bud	2	
novel_gene_1297_5bd9a17a	Flower	42.96653185399788	0.31132738024698803	Female floral bud	2	
novel_gene_1297_5bd9a17a	Leaf	125.01642509949757	1.3614481108047627	Leaf	2	
novel_gene_1297_5bd9a17a	Leaf	125.01642509949757	1.3614481108047627	Leaf 	2	
novel_gene_1297_5bd9a17a	Leaf	125.01642509949757	1.3614481108047627	Petiole	2	
novel_gene_1297_5bd9a17a	Leaf	125.01642509949757	1.3614481108047627	Vegetative leaf - fresh cutting	2	
novel_gene_1297_5bd9a17a	Leaf	125.01642509949757	1.3614481108047627	Female reproductive leaf	2	
novel_gene_1297_5bd9a17a	Meristem	34.60523416390185	-3.285938704394173e-4	Female apical meristem	2	
novel_gene_1297_5bd9a17a	Meristem	34.60523416390185	-3.285938704394173e-4	Male apical meristem	2	
novel_gene_1297_5bd9a17a	Root	4.730125421371625	-1.6718512979295996	Roots	2	
novel_gene_1297_5bd9a17a	Root	4.730125421371625	-1.6718512979295996	Root	2	
novel_gene_1297_5bd9a17a	Root	4.730125421371625	-1.6718512979295996	Female root-mid	2	
novel_gene_1297_5bd9a17a	Root	4.730125421371625	-1.6718512979295996	Female root-tip	2	
novel_gene_1297_5bd9a17a	Stem	55.84982712172189	0.3563864137636895	Stem	2	
novel_gene_1297_5bd9a17a	Stem	55.84982712172189	0.3563864137636895	Primary stem	2	
novel_gene_1297_5bd9a17a	Stem	55.84982712172189	0.3563864137636895	Shoot	2	
novel_gene_1297_5bd9a17a	Trichome	20.837451581427896	-0.35698201301540056	Trichomes	2	
novel_gene_1303_5bd9a17a	Flower	200.19264959957934	0.4261923395712523	Female flower	2	Sedoheptulose-1,7-bisphosphatase, chloroplastic [Source:Projected from Arabidopsis thaliana (AT3G55800) UniProtKB/Swiss-Prot;Acc:P46283]
novel_gene_1303_5bd9a17a	Flower	200.19264959957934	0.4261923395712523	Flower	2	Sedoheptulose-1,7-bisphosphatase, chloroplastic [Source:Projected from Arabidopsis thaliana (AT3G55800) UniProtKB/Swiss-Prot;Acc:P46283]
novel_gene_1303_5bd9a17a	Flower	200.19264959957934	0.4261923395712523	Male flower	2	Sedoheptulose-1,7-bisphosphatase, chloroplastic [Source:Projected from Arabidopsis thaliana (AT3G55800) UniProtKB/Swiss-Prot;Acc:P46283]
novel_gene_1303_5bd9a17a	Flower	200.19264959957934	0.4261923395712523	Female reproductive bud	2	Sedoheptulose-1,7-bisphosphatase, chloroplastic [Source:Projected from Arabidopsis thaliana (AT3G55800) UniProtKB/Swiss-Prot;Acc:P46283]
novel_gene_1303_5bd9a17a	Flower	200.19264959957934	0.4261923395712523	Female floral bud	2	Sedoheptulose-1,7-bisphosphatase, chloroplastic [Source:Projected from Arabidopsis thaliana (AT3G55800) UniProtKB/Swiss-Prot;Acc:P46283]
novel_gene_1303_5bd9a17a	Leaf	590.4539752060065	0.7696375725430956	Leaf	2	Sedoheptulose-1,7-bisphosphatase, chloroplastic [Source:Projected from Arabidopsis thaliana (AT3G55800) UniProtKB/Swiss-Prot;Acc:P46283]
novel_gene_1303_5bd9a17a	Leaf	590.4539752060065	0.7696375725430956	Leaf 	2	Sedoheptulose-1,7-bisphosphatase, chloroplastic [Source:Projected from Arabidopsis thaliana (AT3G55800) UniProtKB/Swiss-Prot;Acc:P46283]
novel_gene_1303_5bd9a17a	Leaf	590.4539752060065	0.7696375725430956	Petiole	2	Sedoheptulose-1,7-bisphosphatase, chloroplastic [Source:Projected from Arabidopsis thaliana (AT3G55800) UniProtKB/Swiss-Prot;Acc:P46283]
novel_gene_1303_5bd9a17a	Leaf	590.4539752060065	0.7696375725430956	Vegetative leaf - fresh cutting	2	Sedoheptulose-1,7-bisphosphatase, chloroplastic [Source:Projected from Arabidopsis thaliana (AT3G55800) UniProtKB/Swiss-Prot;Acc:P46283]
novel_gene_1303_5bd9a17a	Leaf	590.4539752060065	0.7696375725430956	Female reproductive leaf	2	Sedoheptulose-1,7-bisphosphatase, chloroplastic [Source:Projected from Arabidopsis thaliana (AT3G55800) UniProtKB/Swiss-Prot;Acc:P46283]
novel_gene_1303_5bd9a17a	Meristem	289.7050445287332	0.5208726531173072	Female apical meristem	2	Sedoheptulose-1,7-bisphosphatase, chloroplastic [Source:Projected from Arabidopsis thaliana (AT3G55800) UniProtKB/Swiss-Prot;Acc:P46283]
novel_gene_1303_5bd9a17a	Meristem	289.7050445287332	0.5208726531173072	Male apical meristem	2	Sedoheptulose-1,7-bisphosphatase, chloroplastic [Source:Projected from Arabidopsis thaliana (AT3G55800) UniProtKB/Swiss-Prot;Acc:P46283]
novel_gene_1303_5bd9a17a	Root	0	-1.9659903652098745	Roots	2	Sedoheptulose-1,7-bisphosphatase, chloroplastic [Source:Projected from Arabidopsis thaliana (AT3G55800) UniProtKB/Swiss-Prot;Acc:P46283]
novel_gene_1303_5bd9a17a	Root	0	-1.9659903652098745	Root	2	Sedoheptulose-1,7-bisphosphatase, chloroplastic [Source:Projected from Arabidopsis thaliana (AT3G55800) UniProtKB/Swiss-Prot;Acc:P46283]
novel_gene_1303_5bd9a17a	Root	0	-1.9659903652098745	Female root-mid	2	Sedoheptulose-1,7-bisphosphatase, chloroplastic [Source:Projected from Arabidopsis thaliana (AT3G55800) UniProtKB/Swiss-Prot;Acc:P46283]
novel_gene_1303_5bd9a17a	Root	0	-1.9659903652098745	Female root-tip	2	Sedoheptulose-1,7-bisphosphatase, chloroplastic [Source:Projected from Arabidopsis thaliana (AT3G55800) UniProtKB/Swiss-Prot;Acc:P46283]
novel_gene_1303_5bd9a17a	Stem	149.4282360071911	-0.046410851696197804	Stem	2	Sedoheptulose-1,7-bisphosphatase, chloroplastic [Source:Projected from Arabidopsis thaliana (AT3G55800) UniProtKB/Swiss-Prot;Acc:P46283]
novel_gene_1303_5bd9a17a	Stem	149.4282360071911	-0.046410851696197804	Primary stem	2	Sedoheptulose-1,7-bisphosphatase, chloroplastic [Source:Projected from Arabidopsis thaliana (AT3G55800) UniProtKB/Swiss-Prot;Acc:P46283]
novel_gene_1303_5bd9a17a	Stem	149.4282360071911	-0.046410851696197804	Shoot	2	Sedoheptulose-1,7-bisphosphatase, chloroplastic [Source:Projected from Arabidopsis thaliana (AT3G55800) UniProtKB/Swiss-Prot;Acc:P46283]
novel_gene_1303_5bd9a17a	Trichome	141.71052806837793	0.2956986516744178	Trichomes	2	Sedoheptulose-1,7-bisphosphatase, chloroplastic [Source:Projected from Arabidopsis thaliana (AT3G55800) UniProtKB/Swiss-Prot;Acc:P46283]
novel_gene_131_5bd9a17a	Flower	22.165753078091125	0.07623596399548688	Female flower	2	
novel_gene_131_5bd9a17a	Flower	22.165753078091125	0.07623596399548688	Flower	2	
novel_gene_131_5bd9a17a	Flower	22.165753078091125	0.07623596399548688	Male flower	2	
novel_gene_131_5bd9a17a	Flower	22.165753078091125	0.07623596399548688	Female reproductive bud	2	
novel_gene_131_5bd9a17a	Flower	22.165753078091125	0.07623596399548688	Female floral bud	2	
novel_gene_131_5bd9a17a	Leaf	123.07818170039738	1.8988314839799052	Leaf	2	
novel_gene_131_5bd9a17a	Leaf	123.07818170039738	1.8988314839799052	Leaf 	2	
novel_gene_131_5bd9a17a	Leaf	123.07818170039738	1.8988314839799052	Petiole	2	
novel_gene_131_5bd9a17a	Leaf	123.07818170039738	1.8988314839799052	Vegetative leaf - fresh cutting	2	
novel_gene_131_5bd9a17a	Leaf	123.07818170039738	1.8988314839799052	Female reproductive leaf	2	
novel_gene_131_5bd9a17a	Meristem	15.269378455496094	-0.10264512413763817	Female apical meristem	2	
novel_gene_131_5bd9a17a	Meristem	15.269378455496094	-0.10264512413763817	Male apical meristem	2	
novel_gene_131_5bd9a17a	Root	13.22842464356107	-0.26570626658871194	Roots	2	
novel_gene_131_5bd9a17a	Root	13.22842464356107	-0.26570626658871194	Root	2	
novel_gene_131_5bd9a17a	Root	13.22842464356107	-0.26570626658871194	Female root-mid	2	
novel_gene_131_5bd9a17a	Root	13.22842464356107	-0.26570626658871194	Female root-tip	2	
novel_gene_131_5bd9a17a	Stem	9.371863597288174	-0.894799231907434	Stem	2	
novel_gene_131_5bd9a17a	Stem	9.371863597288174	-0.894799231907434	Primary stem	2	
novel_gene_131_5bd9a17a	Stem	9.371863597288174	-0.894799231907434	Shoot	2	
novel_gene_131_5bd9a17a	Trichome	6.0650139775201914	-0.7119168253416073	Trichomes	2	
novel_gene_1403_5bd9a17a	Flower	29.38897534994596	0.16709725187179975	Female flower	2	
novel_gene_1403_5bd9a17a	Flower	29.38897534994596	0.16709725187179975	Flower	2	
novel_gene_1403_5bd9a17a	Flower	29.38897534994596	0.16709725187179975	Male flower	2	
novel_gene_1403_5bd9a17a	Flower	29.38897534994596	0.16709725187179975	Female reproductive bud	2	
novel_gene_1403_5bd9a17a	Flower	29.38897534994596	0.16709725187179975	Female floral bud	2	
novel_gene_1403_5bd9a17a	Leaf	107.23061240697974	1.6110040387125806	Leaf	2	
novel_gene_1403_5bd9a17a	Leaf	107.23061240697974	1.6110040387125806	Leaf 	2	
novel_gene_1403_5bd9a17a	Leaf	107.23061240697974	1.6110040387125806	Petiole	2	
novel_gene_1403_5bd9a17a	Leaf	107.23061240697974	1.6110040387125806	Vegetative leaf - fresh cutting	2	
novel_gene_1403_5bd9a17a	Leaf	107.23061240697974	1.6110040387125806	Female reproductive leaf	2	
novel_gene_1403_5bd9a17a	Meristem	25.41855681769902	-5.302806405005993e-4	Female apical meristem	2	
novel_gene_1403_5bd9a17a	Meristem	25.41855681769902	-5.302806405005993e-4	Male apical meristem	2	
novel_gene_1403_5bd9a17a	Root	28.438762752531904	0.32091375973569264	Roots	2	
novel_gene_1403_5bd9a17a	Root	28.438762752531904	0.32091375973569264	Root	2	
novel_gene_1403_5bd9a17a	Root	28.438762752531904	0.32091375973569264	Female root-mid	2	
novel_gene_1403_5bd9a17a	Root	28.438762752531904	0.32091375973569264	Female root-tip	2	
novel_gene_1403_5bd9a17a	Stem	10.476235299214812	-1.2388991919873669	Stem	2	
novel_gene_1403_5bd9a17a	Stem	10.476235299214812	-1.2388991919873669	Primary stem	2	
novel_gene_1403_5bd9a17a	Stem	10.476235299214812	-1.2388991919873669	Shoot	2	
novel_gene_1403_5bd9a17a	Trichome	12.784221917838844	-0.8595855776922047	Trichomes	2	
novel_gene_1412_5bd9a17a	Flower	305.8165366093203	0.23231830963050493	Female flower	2	
novel_gene_1412_5bd9a17a	Flower	305.8165366093203	0.23231830963050493	Flower	2	
novel_gene_1412_5bd9a17a	Flower	305.8165366093203	0.23231830963050493	Male flower	2	
novel_gene_1412_5bd9a17a	Flower	305.8165366093203	0.23231830963050493	Female reproductive bud	2	
novel_gene_1412_5bd9a17a	Flower	305.8165366093203	0.23231830963050493	Female floral bud	2	
novel_gene_1412_5bd9a17a	Leaf	792.2812995907026	0.769377492642919	Leaf	2	
novel_gene_1412_5bd9a17a	Leaf	792.2812995907026	0.769377492642919	Leaf 	2	
novel_gene_1412_5bd9a17a	Leaf	792.2812995907026	0.769377492642919	Petiole	2	
novel_gene_1412_5bd9a17a	Leaf	792.2812995907026	0.769377492642919	Vegetative leaf - fresh cutting	2	
novel_gene_1412_5bd9a17a	Leaf	792.2812995907026	0.769377492642919	Female reproductive leaf	2	
novel_gene_1412_5bd9a17a	Meristem	1071.1578988682634	1.0924143939422029	Female apical meristem	2	
novel_gene_1412_5bd9a17a	Meristem	1071.1578988682634	1.0924143939422029	Male apical meristem	2	
novel_gene_1412_5bd9a17a	Root	12.890457136149656	-1.7620629595804127	Roots	2	
novel_gene_1412_5bd9a17a	Root	12.890457136149656	-1.7620629595804127	Root	2	
novel_gene_1412_5bd9a17a	Root	12.890457136149656	-1.7620629595804127	Female root-mid	2	
novel_gene_1412_5bd9a17a	Root	12.890457136149656	-1.7620629595804127	Female root-tip	2	
novel_gene_1412_5bd9a17a	Stem	287.51702463460515	-0.1850461251054224	Stem	2	
novel_gene_1412_5bd9a17a	Stem	287.51702463460515	-0.1850461251054224	Primary stem	2	
novel_gene_1412_5bd9a17a	Stem	287.51702463460515	-0.1850461251054224	Shoot	2	
novel_gene_1412_5bd9a17a	Trichome	140.91733542439127	-0.14700111152979234	Trichomes	2	
novel_gene_1417_5bd9a17a	Flower	7911.828218193546	0.35718497689393613	Female flower	2	
novel_gene_1417_5bd9a17a	Flower	7911.828218193546	0.35718497689393613	Flower	2	
novel_gene_1417_5bd9a17a	Flower	7911.828218193546	0.35718497689393613	Male flower	2	
novel_gene_1417_5bd9a17a	Flower	7911.828218193546	0.35718497689393613	Female reproductive bud	2	
novel_gene_1417_5bd9a17a	Flower	7911.828218193546	0.35718497689393613	Female floral bud	2	
novel_gene_1417_5bd9a17a	Leaf	22998.346813160297	0.7329805126570771	Leaf	2	
novel_gene_1417_5bd9a17a	Leaf	22998.346813160297	0.7329805126570771	Leaf 	2	
novel_gene_1417_5bd9a17a	Leaf	22998.346813160297	0.7329805126570771	Petiole	2	
novel_gene_1417_5bd9a17a	Leaf	22998.346813160297	0.7329805126570771	Vegetative leaf - fresh cutting	2	
novel_gene_1417_5bd9a17a	Leaf	22998.346813160297	0.7329805126570771	Female reproductive leaf	2	
novel_gene_1417_5bd9a17a	Meristem	25658.847621035507	0.9307321107095793	Female apical meristem	2	
novel_gene_1417_5bd9a17a	Meristem	25658.847621035507	0.9307321107095793	Male apical meristem	2	
novel_gene_1417_5bd9a17a	Root	120.07482133234697	-1.8444845065637212	Roots	2	
novel_gene_1417_5bd9a17a	Root	120.07482133234697	-1.8444845065637212	Root	2	
novel_gene_1417_5bd9a17a	Root	120.07482133234697	-1.8444845065637212	Female root-mid	2	
novel_gene_1417_5bd9a17a	Root	120.07482133234697	-1.8444845065637212	Female root-tip	2	
novel_gene_1417_5bd9a17a	Stem	8038.9250989976745	-0.24822578580562019	Stem	2	
novel_gene_1417_5bd9a17a	Stem	8038.9250989976745	-0.24822578580562019	Primary stem	2	
novel_gene_1417_5bd9a17a	Stem	8038.9250989976745	-0.24822578580562019	Shoot	2	
novel_gene_1417_5bd9a17a	Trichome	3177.3328489706	0.07181269210875005	Trichomes	2	
novel_gene_1543_5bd9a17a	Flower	147.7316957120515	0.16916499504813914	Female flower	2	Peptidyl-prolyl cis-trans isomerase [Source:Projected from Arabidopsis thaliana (AT5G13120) UniProtKB/TrEMBL;Acc:A0A178UN74]
novel_gene_1543_5bd9a17a	Flower	147.7316957120515	0.16916499504813914	Flower	2	Peptidyl-prolyl cis-trans isomerase [Source:Projected from Arabidopsis thaliana (AT5G13120) UniProtKB/TrEMBL;Acc:A0A178UN74]
novel_gene_1543_5bd9a17a	Flower	147.7316957120515	0.16916499504813914	Male flower	2	Peptidyl-prolyl cis-trans isomerase [Source:Projected from Arabidopsis thaliana (AT5G13120) UniProtKB/TrEMBL;Acc:A0A178UN74]
novel_gene_1543_5bd9a17a	Flower	147.7316957120515	0.16916499504813914	Female reproductive bud	2	Peptidyl-prolyl cis-trans isomerase [Source:Projected from Arabidopsis thaliana (AT5G13120) UniProtKB/TrEMBL;Acc:A0A178UN74]
novel_gene_1543_5bd9a17a	Flower	147.7316957120515	0.16916499504813914	Female floral bud	2	Peptidyl-prolyl cis-trans isomerase [Source:Projected from Arabidopsis thaliana (AT5G13120) UniProtKB/TrEMBL;Acc:A0A178UN74]
novel_gene_1543_5bd9a17a	Leaf	163.4939081912972	0.3267883011262246	Leaf	2	Peptidyl-prolyl cis-trans isomerase [Source:Projected from Arabidopsis thaliana (AT5G13120) UniProtKB/TrEMBL;Acc:A0A178UN74]
novel_gene_1543_5bd9a17a	Leaf	163.4939081912972	0.3267883011262246	Leaf 	2	Peptidyl-prolyl cis-trans isomerase [Source:Projected from Arabidopsis thaliana (AT5G13120) UniProtKB/TrEMBL;Acc:A0A178UN74]
novel_gene_1543_5bd9a17a	Leaf	163.4939081912972	0.3267883011262246	Petiole	2	Peptidyl-prolyl cis-trans isomerase [Source:Projected from Arabidopsis thaliana (AT5G13120) UniProtKB/TrEMBL;Acc:A0A178UN74]
novel_gene_1543_5bd9a17a	Leaf	163.4939081912972	0.3267883011262246	Vegetative leaf - fresh cutting	2	Peptidyl-prolyl cis-trans isomerase [Source:Projected from Arabidopsis thaliana (AT5G13120) UniProtKB/TrEMBL;Acc:A0A178UN74]
novel_gene_1543_5bd9a17a	Leaf	163.4939081912972	0.3267883011262246	Female reproductive leaf	2	Peptidyl-prolyl cis-trans isomerase [Source:Projected from Arabidopsis thaliana (AT5G13120) UniProtKB/TrEMBL;Acc:A0A178UN74]
novel_gene_1543_5bd9a17a	Meristem	290.8784034096521	1.52779516018559	Female apical meristem	2	Peptidyl-prolyl cis-trans isomerase [Source:Projected from Arabidopsis thaliana (AT5G13120) UniProtKB/TrEMBL;Acc:A0A178UN74]
novel_gene_1543_5bd9a17a	Meristem	290.8784034096521	1.52779516018559	Male apical meristem	2	Peptidyl-prolyl cis-trans isomerase [Source:Projected from Arabidopsis thaliana (AT5G13120) UniProtKB/TrEMBL;Acc:A0A178UN74]
novel_gene_1543_5bd9a17a	Root	52.72483306416811	-1.5133823779796491	Roots	2	Peptidyl-prolyl cis-trans isomerase [Source:Projected from Arabidopsis thaliana (AT5G13120) UniProtKB/TrEMBL;Acc:A0A178UN74]
