gene_ID	SampleName	mean.TPM	z.score.logTPM	Part	module	description
evm.TU.01.2503	Leaf	0	-0.4082482904638631	Petiole	9	
evm.TU.01.2503	Leaf	0	-0.4082482904638631	Vegetative leaf - fresh cutting	9	
evm.TU.01.2503	Leaf	0	-0.4082482904638631	Female reproductive leaf	9	
evm.TU.01.2503	Meristem	0	-0.4082482904638631	Female apical meristem	9	
evm.TU.01.2503	Meristem	0	-0.4082482904638631	Male apical meristem	9	
evm.TU.01.2503	Root	30.077434214474014	2.041241452319315	Roots	9	
evm.TU.01.2503	Root	30.077434214474014	2.041241452319315	Root	9	
evm.TU.01.2503	Root	30.077434214474014	2.041241452319315	Female root-mid	9	
evm.TU.01.2503	Root	30.077434214474014	2.041241452319315	Female root-tip	9	
evm.TU.01.2503	Stem	0	-0.4082482904638631	Stem	9	
evm.TU.01.2503	Stem	0	-0.4082482904638631	Primary stem	9	
evm.TU.01.2503	Stem	0	-0.4082482904638631	Shoot	9	
evm.TU.01.2503	Trichome	0	-0.4082482904638631	Trichomes	9	
evm.TU.01.276	Flower	55.84634457138918	0.3972262960611899	Female flower	9	
evm.TU.01.276	Flower	55.84634457138918	0.3972262960611899	Flower	9	
evm.TU.01.276	Flower	55.84634457138918	0.3972262960611899	Male flower	9	
evm.TU.01.276	Flower	55.84634457138918	0.3972262960611899	Female reproductive bud	9	
evm.TU.01.276	Flower	55.84634457138918	0.3972262960611899	Female floral bud	9	
evm.TU.01.276	Leaf	66.96383285306857	0.5458721194974469	Leaf	9	
evm.TU.01.276	Leaf	66.96383285306857	0.5458721194974469	Leaf 	9	
evm.TU.01.276	Leaf	66.96383285306857	0.5458721194974469	Petiole	9	
evm.TU.01.276	Leaf	66.96383285306857	0.5458721194974469	Vegetative leaf - fresh cutting	9	
evm.TU.01.276	Leaf	66.96383285306857	0.5458721194974469	Female reproductive leaf	9	
evm.TU.01.276	Meristem	19.044931123516296	-1.5063520865684306	Female apical meristem	9	
evm.TU.01.276	Meristem	19.044931123516296	-1.5063520865684306	Male apical meristem	9	
evm.TU.01.276	Root	224.65280935710715	0.5520773596926345	Roots	9	
evm.TU.01.276	Root	224.65280935710715	0.5520773596926345	Root	9	
evm.TU.01.276	Root	224.65280935710715	0.5520773596926345	Female root-mid	9	
evm.TU.01.276	Root	224.65280935710715	0.5520773596926345	Female root-tip	9	
evm.TU.01.276	Stem	38.78394856399686	-0.9869556529743916	Stem	9	
evm.TU.01.276	Stem	38.78394856399686	-0.9869556529743916	Primary stem	9	
evm.TU.01.276	Stem	38.78394856399686	-0.9869556529743916	Shoot	9	
evm.TU.01.276	Trichome	66.36229503752735	0.998131964291551	Trichomes	9	
evm.TU.01.2950	Flower	9.010684242953213	-0.6116927091310761	Female flower	9	
evm.TU.01.2950	Flower	9.010684242953213	-0.6116927091310761	Flower	9	
evm.TU.01.2950	Flower	9.010684242953213	-0.6116927091310761	Male flower	9	
evm.TU.01.2950	Flower	9.010684242953213	-0.6116927091310761	Female reproductive bud	9	
evm.TU.01.2950	Flower	9.010684242953213	-0.6116927091310761	Female floral bud	9	
evm.TU.01.2950	Leaf	7.181581566169902	-1.1274375247296122	Leaf	9	
evm.TU.01.2950	Leaf	7.181581566169902	-1.1274375247296122	Leaf 	9	
evm.TU.01.2950	Leaf	7.181581566169902	-1.1274375247296122	Petiole	9	
evm.TU.01.2950	Leaf	7.181581566169902	-1.1274375247296122	Vegetative leaf - fresh cutting	9	
evm.TU.01.2950	Leaf	7.181581566169902	-1.1274375247296122	Female reproductive leaf	9	
evm.TU.01.2950	Meristem	15.238964351982531	-0.03612178699239653	Female apical meristem	9	
evm.TU.01.2950	Meristem	15.238964351982531	-0.03612178699239653	Male apical meristem	9	
evm.TU.01.2950	Root	77.94100407374484	1.7524850020485097	Roots	9	
evm.TU.01.2950	Root	77.94100407374484	1.7524850020485097	Root	9	
evm.TU.01.2950	Root	77.94100407374484	1.7524850020485097	Female root-mid	9	
evm.TU.01.2950	Root	77.94100407374484	1.7524850020485097	Female root-tip	9	
evm.TU.01.2950	Stem	22.195635409635827	0.38684923550411054	Stem	9	
evm.TU.01.2950	Stem	22.195635409635827	0.38684923550411054	Primary stem	9	
evm.TU.01.2950	Stem	22.195635409635827	0.38684923550411054	Shoot	9	
evm.TU.01.2950	Trichome	13.550219188892248	-0.3640822166995346	Trichomes	9	
evm.TU.01.2998	Flower	13.874429628976358	-0.5388255497862616	Female flower	9	
evm.TU.01.2998	Flower	13.874429628976358	-0.5388255497862616	Flower	9	
evm.TU.01.2998	Flower	13.874429628976358	-0.5388255497862616	Male flower	9	
evm.TU.01.2998	Flower	13.874429628976358	-0.5388255497862616	Female reproductive bud	9	
evm.TU.01.2998	Flower	13.874429628976358	-0.5388255497862616	Female floral bud	9	
evm.TU.01.2998	Leaf	22.970017379278005	-0.07747354388535081	Leaf	9	
evm.TU.01.2998	Leaf	22.970017379278005	-0.07747354388535081	Leaf 	9	
evm.TU.01.2998	Leaf	22.970017379278005	-0.07747354388535081	Petiole	9	
evm.TU.01.2998	Leaf	22.970017379278005	-0.07747354388535081	Vegetative leaf - fresh cutting	9	
evm.TU.01.2998	Leaf	22.970017379278005	-0.07747354388535081	Female reproductive leaf	9	
evm.TU.01.2998	Meristem	20.50367750305294	0.055300495674513866	Female apical meristem	9	
evm.TU.01.2998	Meristem	20.50367750305294	0.055300495674513866	Male apical meristem	9	
evm.TU.01.2998	Root	83.06222440175071	1.836801751652318	Roots	9	
evm.TU.01.2998	Root	83.06222440175071	1.836801751652318	Root	9	
evm.TU.01.2998	Root	83.06222440175071	1.836801751652318	Female root-mid	9	
evm.TU.01.2998	Root	83.06222440175071	1.836801751652318	Female root-tip	9	
evm.TU.01.2998	Stem	21.838093524096962	-0.13147822933945796	Stem	9	
evm.TU.01.2998	Stem	21.838093524096962	-0.13147822933945796	Primary stem	9	
evm.TU.01.2998	Stem	21.838093524096962	-0.13147822933945796	Shoot	9	
evm.TU.01.2998	Trichome	9.458746921250741	-1.1443249243157592	Trichomes	9	
evm.TU.01.494	Flower	0	-0.408248290463863	Female flower	9	
evm.TU.01.494	Flower	0	-0.408248290463863	Flower	9	
evm.TU.01.494	Flower	0	-0.408248290463863	Male flower	9	
evm.TU.01.494	Flower	0	-0.408248290463863	Female reproductive bud	9	
evm.TU.01.494	Flower	0	-0.408248290463863	Female floral bud	9	
evm.TU.01.494	Leaf	0	-0.408248290463863	Leaf	9	
evm.TU.01.494	Leaf	0	-0.408248290463863	Leaf 	9	
evm.TU.01.494	Leaf	0	-0.408248290463863	Petiole	9	
evm.TU.01.494	Leaf	0	-0.408248290463863	Vegetative leaf - fresh cutting	9	
evm.TU.01.494	Leaf	0	-0.408248290463863	Female reproductive leaf	9	
evm.TU.01.494	Meristem	0	-0.408248290463863	Female apical meristem	9	
evm.TU.01.494	Meristem	0	-0.408248290463863	Male apical meristem	9	
evm.TU.01.494	Root	297.1412283447643	2.041241452319315	Roots	9	
evm.TU.01.494	Root	297.1412283447643	2.041241452319315	Root	9	
evm.TU.01.494	Root	297.1412283447643	2.041241452319315	Female root-mid	9	
evm.TU.01.494	Root	297.1412283447643	2.041241452319315	Female root-tip	9	
evm.TU.01.494	Stem	0	-0.408248290463863	Stem	9	
evm.TU.01.494	Stem	0	-0.408248290463863	Primary stem	9	
evm.TU.01.494	Stem	0	-0.408248290463863	Shoot	9	
evm.TU.01.494	Trichome	0	-0.408248290463863	Trichomes	9	
evm.TU.01.497	Flower	0	-0.408248290463863	Female flower	9	
evm.TU.01.497	Flower	0	-0.408248290463863	Flower	9	
evm.TU.01.497	Flower	0	-0.408248290463863	Male flower	9	
evm.TU.01.497	Flower	0	-0.408248290463863	Female reproductive bud	9	
evm.TU.01.497	Flower	0	-0.408248290463863	Female floral bud	9	
evm.TU.01.497	Leaf	0	-0.408248290463863	Leaf	9	
evm.TU.01.497	Leaf	0	-0.408248290463863	Leaf 	9	
evm.TU.01.497	Leaf	0	-0.408248290463863	Petiole	9	
evm.TU.01.497	Leaf	0	-0.408248290463863	Vegetative leaf - fresh cutting	9	
evm.TU.01.497	Leaf	0	-0.408248290463863	Female reproductive leaf	9	
evm.TU.01.497	Meristem	0	-0.408248290463863	Female apical meristem	9	
evm.TU.01.497	Meristem	0	-0.408248290463863	Male apical meristem	9	
evm.TU.01.497	Root	61.15461018559439	2.041241452319315	Roots	9	
evm.TU.01.497	Root	61.15461018559439	2.041241452319315	Root	9	
evm.TU.01.497	Root	61.15461018559439	2.041241452319315	Female root-mid	9	
evm.TU.01.497	Root	61.15461018559439	2.041241452319315	Female root-tip	9	
evm.TU.01.497	Stem	0	-0.408248290463863	Stem	9	
evm.TU.01.497	Stem	0	-0.408248290463863	Primary stem	9	
evm.TU.01.497	Stem	0	-0.408248290463863	Shoot	9	
evm.TU.01.497	Trichome	0	-0.408248290463863	Trichomes	9	
evm.TU.01.506	Flower	0	-0.7527046724906286	Female flower	9	
evm.TU.01.506	Flower	0	-0.7527046724906286	Flower	9	
evm.TU.01.506	Flower	0	-0.7527046724906286	Male flower	9	
evm.TU.01.506	Flower	0	-0.7527046724906286	Female reproductive bud	9	
evm.TU.01.506	Flower	0	-0.7527046724906286	Female floral bud	9	
evm.TU.01.506	Leaf	0	-0.7527046724906286	Leaf	9	
evm.TU.01.506	Leaf	0	-0.7527046724906286	Leaf 	9	
evm.TU.01.506	Leaf	0	-0.7527046724906286	Petiole	9	
evm.TU.01.506	Leaf	0	-0.7527046724906286	Vegetative leaf - fresh cutting	9	
evm.TU.01.506	Leaf	0	-0.7527046724906286	Female reproductive leaf	9	
evm.TU.01.506	Meristem	1.979378469557022	-0.027439008849316396	Female apical meristem	9	
evm.TU.01.506	Meristem	1.979378469557022	-0.027439008849316396	Male apical meristem	9	
evm.TU.01.506	Root	42.39697062793531	1.729154297000802	Roots	9	
evm.TU.01.506	Root	42.39697062793531	1.729154297000802	Root	9	
evm.TU.01.506	Root	42.39697062793531	1.729154297000802	Female root-mid	9	
evm.TU.01.506	Root	42.39697062793531	1.729154297000802	Female root-tip	9	
evm.TU.01.506	Stem	6.174897820537092	0.5563987293204002	Stem	9	
evm.TU.01.506	Stem	6.174897820537092	0.5563987293204002	Primary stem	9	
evm.TU.01.506	Stem	6.174897820537092	0.5563987293204002	Shoot	9	
evm.TU.01.506	Trichome	0	-0.7527046724906286	Trichomes	9	
evm.TU.01.513	Flower	0	-0.7435020597260091	Female flower	9	
evm.TU.01.513	Flower	0	-0.7435020597260091	Flower	9	
evm.TU.01.513	Flower	0	-0.7435020597260091	Male flower	9	
evm.TU.01.513	Flower	0	-0.7435020597260091	Female reproductive bud	9	
evm.TU.01.513	Flower	0	-0.7435020597260091	Female floral bud	9	
evm.TU.01.513	Leaf	0	-0.7435020597260091	Leaf	9	
evm.TU.01.513	Leaf	0	-0.7435020597260091	Leaf 	9	
evm.TU.01.513	Leaf	0	-0.7435020597260091	Petiole	9	
evm.TU.01.513	Leaf	0	-0.7435020597260091	Vegetative leaf - fresh cutting	9	
evm.TU.01.513	Leaf	0	-0.7435020597260091	Female reproductive leaf	9	
evm.TU.01.513	Meristem	0	-0.7435020597260091	Female apical meristem	9	
evm.TU.01.513	Meristem	0	-0.7435020597260091	Male apical meristem	9	
evm.TU.01.513	Root	552.8830126708061	1.6861958078867763	Roots	9	
evm.TU.01.513	Root	552.8830126708061	1.6861958078867763	Root	9	
evm.TU.01.513	Root	552.8830126708061	1.6861958078867763	Female root-mid	9	
evm.TU.01.513	Root	552.8830126708061	1.6861958078867763	Female root-tip	9	
evm.TU.01.513	Stem	5.6476477817565245	-0.14630680119845868	Stem	9	
evm.TU.01.513	Stem	5.6476477817565245	-0.14630680119845868	Primary stem	9	
evm.TU.01.513	Stem	5.6476477817565245	-0.14630680119845868	Shoot	9	
evm.TU.01.513	Trichome	53.6300331245931	0.6906171724897099	Trichomes	9	
evm.TU.01.597	Flower	0	-1.0198999622195577	Female flower	9	
evm.TU.01.597	Flower	0	-1.0198999622195577	Flower	9	
evm.TU.01.597	Flower	0	-1.0198999622195577	Male flower	9	
evm.TU.01.597	Flower	0	-1.0198999622195577	Female reproductive bud	9	
evm.TU.01.597	Flower	0	-1.0198999622195577	Female floral bud	9	
evm.TU.01.597	Leaf	9.22718691927239	-0.05965476799127674	Leaf	9	
evm.TU.01.597	Leaf	9.22718691927239	-0.05965476799127674	Leaf 	9	
evm.TU.01.597	Leaf	9.22718691927239	-0.05965476799127674	Petiole	9	
evm.TU.01.597	Leaf	9.22718691927239	-0.05965476799127674	Vegetative leaf - fresh cutting	9	
evm.TU.01.597	Leaf	9.22718691927239	-0.05965476799127674	Female reproductive leaf	9	
evm.TU.01.597	Meristem	0	-1.0198999622195577	Female apical meristem	9	
evm.TU.01.597	Meristem	0	-1.0198999622195577	Male apical meristem	9	
evm.TU.01.597	Root	361.78002205868256	1.4838034671291367	Roots	9	
evm.TU.01.597	Root	361.78002205868256	1.4838034671291367	Root	9	
evm.TU.01.597	Root	361.78002205868256	1.4838034671291367	Female root-mid	9	
evm.TU.01.597	Root	361.78002205868256	1.4838034671291367	Female root-tip	9	
evm.TU.01.597	Stem	11.759175377699842	-0.2044553152166316	Stem	9	
evm.TU.01.597	Stem	11.759175377699842	-0.2044553152166316	Primary stem	9	
evm.TU.01.597	Stem	11.759175377699842	-0.2044553152166316	Shoot	9	
evm.TU.01.597	Trichome	58.8086058333207	0.8201065405178871	Trichomes	9	
evm.TU.01.61	Flower	0	-0.40824829046386296	Female flower	9	
evm.TU.01.61	Flower	0	-0.40824829046386296	Flower	9	
evm.TU.01.61	Flower	0	-0.40824829046386296	Male flower	9	
evm.TU.01.61	Flower	0	-0.40824829046386296	Female reproductive bud	9	
evm.TU.01.61	Flower	0	-0.40824829046386296	Female floral bud	9	
evm.TU.01.61	Leaf	0	-0.40824829046386296	Leaf	9	
evm.TU.01.61	Leaf	0	-0.40824829046386296	Leaf 	9	
evm.TU.01.61	Leaf	0	-0.40824829046386296	Petiole	9	
evm.TU.01.61	Leaf	0	-0.40824829046386296	Vegetative leaf - fresh cutting	9	
evm.TU.01.61	Leaf	0	-0.40824829046386296	Female reproductive leaf	9	
evm.TU.01.61	Meristem	0	-0.40824829046386296	Female apical meristem	9	
evm.TU.01.61	Meristem	0	-0.40824829046386296	Male apical meristem	9	
evm.TU.01.61	Root	114.20840929787153	2.0412414523193148	Roots	9	
evm.TU.01.61	Root	114.20840929787153	2.0412414523193148	Root	9	
evm.TU.01.61	Root	114.20840929787153	2.0412414523193148	Female root-mid	9	
evm.TU.01.61	Root	114.20840929787153	2.0412414523193148	Female root-tip	9	
evm.TU.01.61	Stem	0	-0.40824829046386296	Stem	9	
evm.TU.01.61	Stem	0	-0.40824829046386296	Primary stem	9	
evm.TU.01.61	Stem	0	-0.40824829046386296	Shoot	9	
evm.TU.01.61	Trichome	0	-0.40824829046386296	Trichomes	9	
evm.TU.01.614	Flower	0	-0.8257885676628581	Female flower	9	
evm.TU.01.614	Flower	0	-0.8257885676628581	Flower	9	
evm.TU.01.614	Flower	0	-0.8257885676628581	Male flower	9	
evm.TU.01.614	Flower	0	-0.8257885676628581	Female reproductive bud	9	
evm.TU.01.614	Flower	0	-0.8257885676628581	Female floral bud	9	
evm.TU.01.614	Leaf	0	-0.8257885676628581	Leaf	9	
evm.TU.01.614	Leaf	0	-0.8257885676628581	Leaf 	9	
evm.TU.01.614	Leaf	0	-0.8257885676628581	Petiole	9	
evm.TU.01.614	Leaf	0	-0.8257885676628581	Vegetative leaf - fresh cutting	9	
evm.TU.01.614	Leaf	0	-0.8257885676628581	Female reproductive leaf	9	
evm.TU.01.614	Meristem	0	-0.8257885676628581	Female apical meristem	9	
evm.TU.01.614	Meristem	0	-0.8257885676628581	Male apical meristem	9	
evm.TU.01.614	Root	32.82705289646627	1.596640703209782	Roots	9	
evm.TU.01.614	Root	32.82705289646627	1.596640703209782	Root	9	
evm.TU.01.614	Root	32.82705289646627	1.596640703209782	Female root-mid	9	
evm.TU.01.614	Root	32.82705289646627	1.596640703209782	Female root-tip	9	
evm.TU.01.614	Stem	5.028765028747514	0.34784242966657786	Stem	9	
evm.TU.01.614	Stem	5.028765028747514	0.34784242966657786	Primary stem	9	
evm.TU.01.614	Stem	5.028765028747514	0.34784242966657786	Shoot	9	
evm.TU.01.614	Trichome	5.766984333800218	0.5328825701122143	Trichomes	9	
evm.TU.01.621	Flower	0	-0.408248290463863	Female flower	9	
evm.TU.01.621	Flower	0	-0.408248290463863	Flower	9	
evm.TU.01.621	Flower	0	-0.408248290463863	Male flower	9	
evm.TU.01.621	Flower	0	-0.408248290463863	Female reproductive bud	9	
evm.TU.01.621	Flower	0	-0.408248290463863	Female floral bud	9	
evm.TU.01.621	Leaf	0	-0.408248290463863	Leaf	9	
evm.TU.01.621	Leaf	0	-0.408248290463863	Leaf 	9	
evm.TU.01.621	Leaf	0	-0.408248290463863	Petiole	9	
evm.TU.01.621	Leaf	0	-0.408248290463863	Vegetative leaf - fresh cutting	9	
evm.TU.01.621	Leaf	0	-0.408248290463863	Female reproductive leaf	9	
evm.TU.01.621	Meristem	0	-0.408248290463863	Female apical meristem	9	
evm.TU.01.621	Meristem	0	-0.408248290463863	Male apical meristem	9	
evm.TU.01.621	Root	229.91918501445838	2.041241452319315	Roots	9	
evm.TU.01.621	Root	229.91918501445838	2.041241452319315	Root	9	
evm.TU.01.621	Root	229.91918501445838	2.041241452319315	Female root-mid	9	
evm.TU.01.621	Root	229.91918501445838	2.041241452319315	Female root-tip	9	
evm.TU.01.621	Stem	0	-0.408248290463863	Stem	9	
evm.TU.01.621	Stem	0	-0.408248290463863	Primary stem	9	
evm.TU.01.621	Stem	0	-0.408248290463863	Shoot	9	
evm.TU.01.621	Trichome	0	-0.408248290463863	Trichomes	9	
evm.TU.01.655	Flower	0	-0.408248290463863	Female flower	9	Expansin [Source:Projected from Arabidopsis thaliana (AT4G01630) UniProtKB/TrEMBL;Acc:A0A178UWZ2]
evm.TU.01.655	Flower	0	-0.408248290463863	Flower	9	Expansin [Source:Projected from Arabidopsis thaliana (AT4G01630) UniProtKB/TrEMBL;Acc:A0A178UWZ2]
evm.TU.01.655	Flower	0	-0.408248290463863	Male flower	9	Expansin [Source:Projected from Arabidopsis thaliana (AT4G01630) UniProtKB/TrEMBL;Acc:A0A178UWZ2]
evm.TU.01.655	Flower	0	-0.408248290463863	Female reproductive bud	9	Expansin [Source:Projected from Arabidopsis thaliana (AT4G01630) UniProtKB/TrEMBL;Acc:A0A178UWZ2]
evm.TU.01.655	Flower	0	-0.408248290463863	Female floral bud	9	Expansin [Source:Projected from Arabidopsis thaliana (AT4G01630) UniProtKB/TrEMBL;Acc:A0A178UWZ2]
evm.TU.01.655	Leaf	0	-0.408248290463863	Leaf	9	Expansin [Source:Projected from Arabidopsis thaliana (AT4G01630) UniProtKB/TrEMBL;Acc:A0A178UWZ2]
evm.TU.01.655	Leaf	0	-0.408248290463863	Leaf 	9	Expansin [Source:Projected from Arabidopsis thaliana (AT4G01630) UniProtKB/TrEMBL;Acc:A0A178UWZ2]
evm.TU.01.655	Leaf	0	-0.408248290463863	Petiole	9	Expansin [Source:Projected from Arabidopsis thaliana (AT4G01630) UniProtKB/TrEMBL;Acc:A0A178UWZ2]
evm.TU.01.655	Leaf	0	-0.408248290463863	Vegetative leaf - fresh cutting	9	Expansin [Source:Projected from Arabidopsis thaliana (AT4G01630) UniProtKB/TrEMBL;Acc:A0A178UWZ2]
evm.TU.01.655	Leaf	0	-0.408248290463863	Female reproductive leaf	9	Expansin [Source:Projected from Arabidopsis thaliana (AT4G01630) UniProtKB/TrEMBL;Acc:A0A178UWZ2]
evm.TU.01.655	Meristem	0	-0.408248290463863	Female apical meristem	9	Expansin [Source:Projected from Arabidopsis thaliana (AT4G01630) UniProtKB/TrEMBL;Acc:A0A178UWZ2]
evm.TU.01.655	Meristem	0	-0.408248290463863	Male apical meristem	9	Expansin [Source:Projected from Arabidopsis thaliana (AT4G01630) UniProtKB/TrEMBL;Acc:A0A178UWZ2]
evm.TU.01.655	Root	27.492532378805794	2.041241452319315	Roots	9	Expansin [Source:Projected from Arabidopsis thaliana (AT4G01630) UniProtKB/TrEMBL;Acc:A0A178UWZ2]
evm.TU.01.655	Root	27.492532378805794	2.041241452319315	Root	9	Expansin [Source:Projected from Arabidopsis thaliana (AT4G01630) UniProtKB/TrEMBL;Acc:A0A178UWZ2]
evm.TU.01.655	Root	27.492532378805794	2.041241452319315	Female root-mid	9	Expansin [Source:Projected from Arabidopsis thaliana (AT4G01630) UniProtKB/TrEMBL;Acc:A0A178UWZ2]
evm.TU.01.655	Root	27.492532378805794	2.041241452319315	Female root-tip	9	Expansin [Source:Projected from Arabidopsis thaliana (AT4G01630) UniProtKB/TrEMBL;Acc:A0A178UWZ2]
evm.TU.01.655	Stem	0	-0.408248290463863	Stem	9	Expansin [Source:Projected from Arabidopsis thaliana (AT4G01630) UniProtKB/TrEMBL;Acc:A0A178UWZ2]
evm.TU.01.655	Stem	0	-0.408248290463863	Primary stem	9	Expansin [Source:Projected from Arabidopsis thaliana (AT4G01630) UniProtKB/TrEMBL;Acc:A0A178UWZ2]
evm.TU.01.655	Stem	0	-0.408248290463863	Shoot	9	Expansin [Source:Projected from Arabidopsis thaliana (AT4G01630) UniProtKB/TrEMBL;Acc:A0A178UWZ2]
evm.TU.01.655	Trichome	0	-0.408248290463863	Trichomes	9	Expansin [Source:Projected from Arabidopsis thaliana (AT4G01630) UniProtKB/TrEMBL;Acc:A0A178UWZ2]
evm.TU.01.69	Flower	0	-0.408248290463863	Female flower	9	
evm.TU.01.69	Flower	0	-0.408248290463863	Flower	9	
evm.TU.01.69	Flower	0	-0.408248290463863	Male flower	9	
evm.TU.01.69	Flower	0	-0.408248290463863	Female reproductive bud	9	
evm.TU.01.69	Flower	0	-0.408248290463863	Female floral bud	9	
evm.TU.01.69	Leaf	0	-0.408248290463863	Leaf	9	
evm.TU.01.69	Leaf	0	-0.408248290463863	Leaf 	9	
evm.TU.01.69	Leaf	0	-0.408248290463863	Petiole	9	
evm.TU.01.69	Leaf	0	-0.408248290463863	Vegetative leaf - fresh cutting	9	
evm.TU.01.69	Leaf	0	-0.408248290463863	Female reproductive leaf	9	
evm.TU.01.69	Meristem	0	-0.408248290463863	Female apical meristem	9	
evm.TU.01.69	Meristem	0	-0.408248290463863	Male apical meristem	9	
evm.TU.01.69	Root	91.60705917632343	2.041241452319315	Roots	9	
evm.TU.01.69	Root	91.60705917632343	2.041241452319315	Root	9	
evm.TU.01.69	Root	91.60705917632343	2.041241452319315	Female root-mid	9	
evm.TU.01.69	Root	91.60705917632343	2.041241452319315	Female root-tip	9	
evm.TU.01.69	Stem	0	-0.408248290463863	Stem	9	
evm.TU.01.69	Stem	0	-0.408248290463863	Primary stem	9	
evm.TU.01.69	Stem	0	-0.408248290463863	Shoot	9	
evm.TU.01.69	Trichome	0	-0.408248290463863	Trichomes	9	
evm.TU.01.740	Flower	155.849444191687	-0.323555961170095	Female flower	9	
evm.TU.01.740	Flower	155.849444191687	-0.323555961170095	Flower	9	
evm.TU.01.740	Flower	155.849444191687	-0.323555961170095	Male flower	9	
evm.TU.01.740	Flower	155.849444191687	-0.323555961170095	Female reproductive bud	9	
evm.TU.01.740	Flower	155.849444191687	-0.323555961170095	Female floral bud	9	
evm.TU.01.740	Leaf	172.6827565922199	-0.27983791791575174	Leaf	9	
evm.TU.01.740	Leaf	172.6827565922199	-0.27983791791575174	Leaf 	9	
evm.TU.01.740	Leaf	172.6827565922199	-0.27983791791575174	Petiole	9	
evm.TU.01.740	Leaf	172.6827565922199	-0.27983791791575174	Vegetative leaf - fresh cutting	9	
evm.TU.01.740	Leaf	172.6827565922199	-0.27983791791575174	Female reproductive leaf	9	
evm.TU.01.740	Meristem	135.9841511956212	-0.6286304950147198	Female apical meristem	9	
evm.TU.01.740	Meristem	135.9841511956212	-0.6286304950147198	Male apical meristem	9	
evm.TU.01.740	Root	791.4614623644638	1.9188338140426153	Roots	9	
evm.TU.01.740	Root	791.4614623644638	1.9188338140426153	Root	9	
evm.TU.01.740	Root	791.4614623644638	1.9188338140426153	Female root-mid	9	
evm.TU.01.740	Root	791.4614623644638	1.9188338140426153	Female root-tip	9	
