gene_ID	SampleName	mean.TPM	z.score.logTPM	Part	module	description
evm.TU.01.187	Stem	179.90790430236947	1.2935771486732868	Stem	4	
evm.TU.01.187	Stem	179.90790430236947	1.2935771486732868	Primary stem	4	
evm.TU.01.187	Stem	179.90790430236947	1.2935771486732868	Shoot	4	
evm.TU.01.187	Trichome	51.90846371580364	-0.6774870446159812	Trichomes	4	
evm.TU.01.2088	Flower	19.758284658882598	0.05266328182427587	Female flower	4	
evm.TU.01.2088	Flower	19.758284658882598	0.05266328182427587	Flower	4	
evm.TU.01.2088	Flower	19.758284658882598	0.05266328182427587	Male flower	4	
evm.TU.01.2088	Flower	19.758284658882598	0.05266328182427587	Female reproductive bud	4	
evm.TU.01.2088	Flower	19.758284658882598	0.05266328182427587	Female floral bud	4	
evm.TU.01.2088	Leaf	22.234874484364955	0.0013327590310070446	Leaf	4	
evm.TU.01.2088	Leaf	22.234874484364955	0.0013327590310070446	Leaf 	4	
evm.TU.01.2088	Leaf	22.234874484364955	0.0013327590310070446	Petiole	4	
evm.TU.01.2088	Leaf	22.234874484364955	0.0013327590310070446	Vegetative leaf - fresh cutting	4	
evm.TU.01.2088	Leaf	22.234874484364955	0.0013327590310070446	Female reproductive leaf	4	
evm.TU.01.2088	Meristem	2.710508643708408	-1.350567705205295	Female apical meristem	4	
evm.TU.01.2088	Meristem	2.710508643708408	-1.350567705205295	Male apical meristem	4	
evm.TU.01.2088	Root	128.08781961927247	0.9978611085017765	Roots	4	
evm.TU.01.2088	Root	128.08781961927247	0.9978611085017765	Root	4	
evm.TU.01.2088	Root	128.08781961927247	0.9978611085017765	Female root-mid	4	
evm.TU.01.2088	Root	128.08781961927247	0.9978611085017765	Female root-tip	4	
evm.TU.01.2088	Stem	101.58678479852206	1.1820340484547678	Stem	4	
evm.TU.01.2088	Stem	101.58678479852206	1.1820340484547678	Primary stem	4	
evm.TU.01.2088	Stem	101.58678479852206	1.1820340484547678	Shoot	4	
evm.TU.01.2088	Trichome	5.555813231098173	-0.883323492606533	Trichomes	4	
evm.TU.01.2291	Flower	42.3401167748873	-0.05643818496092369	Female flower	4	
evm.TU.01.2291	Flower	42.3401167748873	-0.05643818496092369	Flower	4	
evm.TU.01.2291	Flower	42.3401167748873	-0.05643818496092369	Male flower	4	
evm.TU.01.2291	Flower	42.3401167748873	-0.05643818496092369	Female reproductive bud	4	
evm.TU.01.2291	Flower	42.3401167748873	-0.05643818496092369	Female floral bud	4	
evm.TU.01.2291	Leaf	0	-1.795219681940637	Leaf	4	
evm.TU.01.2291	Leaf	0	-1.795219681940637	Leaf 	4	
evm.TU.01.2291	Leaf	0	-1.795219681940637	Petiole	4	
evm.TU.01.2291	Leaf	0	-1.795219681940637	Vegetative leaf - fresh cutting	4	
evm.TU.01.2291	Leaf	0	-1.795219681940637	Female reproductive leaf	4	
evm.TU.01.2291	Meristem	24.006330947392826	-0.26400069530916637	Female apical meristem	4	
evm.TU.01.2291	Meristem	24.006330947392826	-0.26400069530916637	Male apical meristem	4	
evm.TU.01.2291	Root	202.49836664579666	0.5863398345732272	Roots	4	
evm.TU.01.2291	Root	202.49836664579666	0.5863398345732272	Root	4	
evm.TU.01.2291	Root	202.49836664579666	0.5863398345732272	Female root-mid	4	
evm.TU.01.2291	Root	202.49836664579666	0.5863398345732272	Female root-tip	4	
evm.TU.01.2291	Stem	350.8113836226943	1.0737729115393257	Stem	4	
evm.TU.01.2291	Stem	350.8113836226943	1.0737729115393257	Primary stem	4	
evm.TU.01.2291	Stem	350.8113836226943	1.0737729115393257	Shoot	4	
evm.TU.01.2291	Trichome	86.15468780325881	0.4555458160981738	Trichomes	4	
evm.TU.01.2358	Flower	12.734416265464903	-0.12592534453016946	Female flower	4	Peroxidase [Source:Projected from Arabidopsis thaliana (AT5G42180) UniProtKB/TrEMBL;Acc:A0A178UJR4]
evm.TU.01.2358	Flower	12.734416265464903	-0.12592534453016946	Flower	4	Peroxidase [Source:Projected from Arabidopsis thaliana (AT5G42180) UniProtKB/TrEMBL;Acc:A0A178UJR4]
evm.TU.01.2358	Flower	12.734416265464903	-0.12592534453016946	Male flower	4	Peroxidase [Source:Projected from Arabidopsis thaliana (AT5G42180) UniProtKB/TrEMBL;Acc:A0A178UJR4]
evm.TU.01.2358	Flower	12.734416265464903	-0.12592534453016946	Female reproductive bud	4	Peroxidase [Source:Projected from Arabidopsis thaliana (AT5G42180) UniProtKB/TrEMBL;Acc:A0A178UJR4]
evm.TU.01.2358	Flower	12.734416265464903	-0.12592534453016946	Female floral bud	4	Peroxidase [Source:Projected from Arabidopsis thaliana (AT5G42180) UniProtKB/TrEMBL;Acc:A0A178UJR4]
evm.TU.01.2358	Leaf	0	-0.7619941966133547	Leaf	4	Peroxidase [Source:Projected from Arabidopsis thaliana (AT5G42180) UniProtKB/TrEMBL;Acc:A0A178UJR4]
evm.TU.01.2358	Leaf	0	-0.7619941966133547	Leaf 	4	Peroxidase [Source:Projected from Arabidopsis thaliana (AT5G42180) UniProtKB/TrEMBL;Acc:A0A178UJR4]
evm.TU.01.2358	Leaf	0	-0.7619941966133547	Petiole	4	Peroxidase [Source:Projected from Arabidopsis thaliana (AT5G42180) UniProtKB/TrEMBL;Acc:A0A178UJR4]
evm.TU.01.2358	Leaf	0	-0.7619941966133547	Vegetative leaf - fresh cutting	4	Peroxidase [Source:Projected from Arabidopsis thaliana (AT5G42180) UniProtKB/TrEMBL;Acc:A0A178UJR4]
evm.TU.01.2358	Leaf	0	-0.7619941966133547	Female reproductive leaf	4	Peroxidase [Source:Projected from Arabidopsis thaliana (AT5G42180) UniProtKB/TrEMBL;Acc:A0A178UJR4]
evm.TU.01.2358	Meristem	0	-0.7619941966133547	Female apical meristem	4	Peroxidase [Source:Projected from Arabidopsis thaliana (AT5G42180) UniProtKB/TrEMBL;Acc:A0A178UJR4]
evm.TU.01.2358	Meristem	0	-0.7619941966133547	Male apical meristem	4	Peroxidase [Source:Projected from Arabidopsis thaliana (AT5G42180) UniProtKB/TrEMBL;Acc:A0A178UJR4]
evm.TU.01.2358	Root	24.68657540145196	0.7975501237601185	Roots	4	Peroxidase [Source:Projected from Arabidopsis thaliana (AT5G42180) UniProtKB/TrEMBL;Acc:A0A178UJR4]
evm.TU.01.2358	Root	24.68657540145196	0.7975501237601185	Root	4	Peroxidase [Source:Projected from Arabidopsis thaliana (AT5G42180) UniProtKB/TrEMBL;Acc:A0A178UJR4]
evm.TU.01.2358	Root	24.68657540145196	0.7975501237601185	Female root-mid	4	Peroxidase [Source:Projected from Arabidopsis thaliana (AT5G42180) UniProtKB/TrEMBL;Acc:A0A178UJR4]
evm.TU.01.2358	Root	24.68657540145196	0.7975501237601185	Female root-tip	4	Peroxidase [Source:Projected from Arabidopsis thaliana (AT5G42180) UniProtKB/TrEMBL;Acc:A0A178UJR4]
evm.TU.01.2358	Stem	145.01361596097917	1.6143578106101144	Stem	4	Peroxidase [Source:Projected from Arabidopsis thaliana (AT5G42180) UniProtKB/TrEMBL;Acc:A0A178UJR4]
evm.TU.01.2358	Stem	145.01361596097917	1.6143578106101144	Primary stem	4	Peroxidase [Source:Projected from Arabidopsis thaliana (AT5G42180) UniProtKB/TrEMBL;Acc:A0A178UJR4]
evm.TU.01.2358	Stem	145.01361596097917	1.6143578106101144	Shoot	4	Peroxidase [Source:Projected from Arabidopsis thaliana (AT5G42180) UniProtKB/TrEMBL;Acc:A0A178UJR4]
evm.TU.01.2358	Trichome	0	-0.7619941966133547	Trichomes	4	Peroxidase [Source:Projected from Arabidopsis thaliana (AT5G42180) UniProtKB/TrEMBL;Acc:A0A178UJR4]
evm.TU.01.2363	Flower	0	-0.7078592248573141	Female flower	4	Subtilisin-like protease SBT5.1 [Source:Projected from Arabidopsis thaliana (AT1G20150) UniProtKB/Swiss-Prot;Acc:F4HSQ2]
evm.TU.01.2363	Flower	0	-0.7078592248573141	Flower	4	Subtilisin-like protease SBT5.1 [Source:Projected from Arabidopsis thaliana (AT1G20150) UniProtKB/Swiss-Prot;Acc:F4HSQ2]
evm.TU.01.2363	Flower	0	-0.7078592248573141	Male flower	4	Subtilisin-like protease SBT5.1 [Source:Projected from Arabidopsis thaliana (AT1G20150) UniProtKB/Swiss-Prot;Acc:F4HSQ2]
evm.TU.01.2363	Flower	0	-0.7078592248573141	Female reproductive bud	4	Subtilisin-like protease SBT5.1 [Source:Projected from Arabidopsis thaliana (AT1G20150) UniProtKB/Swiss-Prot;Acc:F4HSQ2]
evm.TU.01.2363	Flower	0	-0.7078592248573141	Female floral bud	4	Subtilisin-like protease SBT5.1 [Source:Projected from Arabidopsis thaliana (AT1G20150) UniProtKB/Swiss-Prot;Acc:F4HSQ2]
evm.TU.01.2363	Leaf	0	-0.7078592248573141	Leaf	4	Subtilisin-like protease SBT5.1 [Source:Projected from Arabidopsis thaliana (AT1G20150) UniProtKB/Swiss-Prot;Acc:F4HSQ2]
evm.TU.01.2363	Leaf	0	-0.7078592248573141	Leaf 	4	Subtilisin-like protease SBT5.1 [Source:Projected from Arabidopsis thaliana (AT1G20150) UniProtKB/Swiss-Prot;Acc:F4HSQ2]
evm.TU.01.2363	Leaf	0	-0.7078592248573141	Petiole	4	Subtilisin-like protease SBT5.1 [Source:Projected from Arabidopsis thaliana (AT1G20150) UniProtKB/Swiss-Prot;Acc:F4HSQ2]
evm.TU.01.2363	Leaf	0	-0.7078592248573141	Vegetative leaf - fresh cutting	4	Subtilisin-like protease SBT5.1 [Source:Projected from Arabidopsis thaliana (AT1G20150) UniProtKB/Swiss-Prot;Acc:F4HSQ2]
evm.TU.01.2363	Leaf	0	-0.7078592248573141	Female reproductive leaf	4	Subtilisin-like protease SBT5.1 [Source:Projected from Arabidopsis thaliana (AT1G20150) UniProtKB/Swiss-Prot;Acc:F4HSQ2]
evm.TU.01.2363	Meristem	0.9936913045323494	-0.43003514481693084	Female apical meristem	4	Subtilisin-like protease SBT5.1 [Source:Projected from Arabidopsis thaliana (AT1G20150) UniProtKB/Swiss-Prot;Acc:F4HSQ2]
evm.TU.01.2363	Meristem	0.9936913045323494	-0.43003514481693084	Male apical meristem	4	Subtilisin-like protease SBT5.1 [Source:Projected from Arabidopsis thaliana (AT1G20150) UniProtKB/Swiss-Prot;Acc:F4HSQ2]
evm.TU.01.2363	Root	117.69654995590021	1.1164840595652457	Roots	4	Subtilisin-like protease SBT5.1 [Source:Projected from Arabidopsis thaliana (AT1G20150) UniProtKB/Swiss-Prot;Acc:F4HSQ2]
evm.TU.01.2363	Root	117.69654995590021	1.1164840595652457	Root	4	Subtilisin-like protease SBT5.1 [Source:Projected from Arabidopsis thaliana (AT1G20150) UniProtKB/Swiss-Prot;Acc:F4HSQ2]
evm.TU.01.2363	Root	117.69654995590021	1.1164840595652457	Female root-mid	4	Subtilisin-like protease SBT5.1 [Source:Projected from Arabidopsis thaliana (AT1G20150) UniProtKB/Swiss-Prot;Acc:F4HSQ2]
evm.TU.01.2363	Root	117.69654995590021	1.1164840595652457	Female root-tip	4	Subtilisin-like protease SBT5.1 [Source:Projected from Arabidopsis thaliana (AT1G20150) UniProtKB/Swiss-Prot;Acc:F4HSQ2]
evm.TU.01.2363	Stem	323.94943439340665	1.437128759823627	Stem	4	Subtilisin-like protease SBT5.1 [Source:Projected from Arabidopsis thaliana (AT1G20150) UniProtKB/Swiss-Prot;Acc:F4HSQ2]
evm.TU.01.2363	Stem	323.94943439340665	1.437128759823627	Primary stem	4	Subtilisin-like protease SBT5.1 [Source:Projected from Arabidopsis thaliana (AT1G20150) UniProtKB/Swiss-Prot;Acc:F4HSQ2]
evm.TU.01.2363	Stem	323.94943439340665	1.437128759823627	Shoot	4	Subtilisin-like protease SBT5.1 [Source:Projected from Arabidopsis thaliana (AT1G20150) UniProtKB/Swiss-Prot;Acc:F4HSQ2]
evm.TU.01.2363	Trichome	0	-0.7078592248573141	Trichomes	4	Subtilisin-like protease SBT5.1 [Source:Projected from Arabidopsis thaliana (AT1G20150) UniProtKB/Swiss-Prot;Acc:F4HSQ2]
evm.TU.01.2364	Flower	147.00558373072556	-0.7132276184047293	Female flower	4	
evm.TU.01.2364	Flower	147.00558373072556	-0.7132276184047293	Flower	4	
evm.TU.01.2364	Flower	147.00558373072556	-0.7132276184047293	Male flower	4	
evm.TU.01.2364	Flower	147.00558373072556	-0.7132276184047293	Female reproductive bud	4	
evm.TU.01.2364	Flower	147.00558373072556	-0.7132276184047293	Female floral bud	4	
evm.TU.01.2364	Leaf	192.0473327111326	0.27902242276427686	Leaf	4	
evm.TU.01.2364	Leaf	192.0473327111326	0.27902242276427686	Leaf 	4	
evm.TU.01.2364	Leaf	192.0473327111326	0.27902242276427686	Petiole	4	
evm.TU.01.2364	Leaf	192.0473327111326	0.27902242276427686	Vegetative leaf - fresh cutting	4	
evm.TU.01.2364	Leaf	192.0473327111326	0.27902242276427686	Female reproductive leaf	4	
evm.TU.01.2364	Meristem	129.72995787410008	-0.5878355080600979	Female apical meristem	4	
evm.TU.01.2364	Meristem	129.72995787410008	-0.5878355080600979	Male apical meristem	4	
evm.TU.01.2364	Root	247.0567480969966	1.1625571162771735	Roots	4	
evm.TU.01.2364	Root	247.0567480969966	1.1625571162771735	Root	4	
evm.TU.01.2364	Root	247.0567480969966	1.1625571162771735	Female root-mid	4	
evm.TU.01.2364	Root	247.0567480969966	1.1625571162771735	Female root-tip	4	
evm.TU.01.2364	Stem	244.6504351324885	1.0930325543761943	Stem	4	
evm.TU.01.2364	Stem	244.6504351324885	1.0930325543761943	Primary stem	4	
evm.TU.01.2364	Stem	244.6504351324885	1.0930325543761943	Shoot	4	
evm.TU.01.2364	Trichome	92.26190433642404	-1.2335489669528126	Trichomes	4	
evm.TU.01.2481	Flower	167.67022919420518	-0.6812001251977088	Female flower	4	
evm.TU.01.2481	Flower	167.67022919420518	-0.6812001251977088	Flower	4	
evm.TU.01.2481	Flower	167.67022919420518	-0.6812001251977088	Male flower	4	
evm.TU.01.2481	Flower	167.67022919420518	-0.6812001251977088	Female reproductive bud	4	
evm.TU.01.2481	Flower	167.67022919420518	-0.6812001251977088	Female floral bud	4	
evm.TU.01.2481	Leaf	280.1369465536562	-0.1526882828575137	Leaf	4	
evm.TU.01.2481	Leaf	280.1369465536562	-0.1526882828575137	Leaf 	4	
evm.TU.01.2481	Leaf	280.1369465536562	-0.1526882828575137	Petiole	4	
evm.TU.01.2481	Leaf	280.1369465536562	-0.1526882828575137	Vegetative leaf - fresh cutting	4	
evm.TU.01.2481	Leaf	280.1369465536562	-0.1526882828575137	Female reproductive leaf	4	
evm.TU.01.2481	Meristem	135.04340430273805	-0.8697564596986168	Female apical meristem	4	
evm.TU.01.2481	Meristem	135.04340430273805	-0.8697564596986168	Male apical meristem	4	
evm.TU.01.2481	Root	1152.7927447925167	1.2146647562723751	Roots	4	
evm.TU.01.2481	Root	1152.7927447925167	1.2146647562723751	Root	4	
evm.TU.01.2481	Root	1152.7927447925167	1.2146647562723751	Female root-mid	4	
evm.TU.01.2481	Root	1152.7927447925167	1.2146647562723751	Female root-tip	4	
evm.TU.01.2481	Stem	941.8413672039633	1.284012814914079	Stem	4	
evm.TU.01.2481	Stem	941.8413672039633	1.284012814914079	Primary stem	4	
evm.TU.01.2481	Stem	941.8413672039633	1.284012814914079	Shoot	4	
evm.TU.01.2481	Trichome	141.75853127703274	-0.795032703432615	Trichomes	4	
evm.TU.01.262	Flower	171.76432356632748	-0.4404611678536193	Female flower	4	S-adenosyl-L-methionine-dependent methyltransferases superfamily protein [Source:Projected from Arabidopsis thaliana (AT4G34050) TAIR;Acc:AT4G34050]
evm.TU.01.262	Flower	171.76432356632748	-0.4404611678536193	Flower	4	S-adenosyl-L-methionine-dependent methyltransferases superfamily protein [Source:Projected from Arabidopsis thaliana (AT4G34050) TAIR;Acc:AT4G34050]
evm.TU.01.262	Flower	171.76432356632748	-0.4404611678536193	Male flower	4	S-adenosyl-L-methionine-dependent methyltransferases superfamily protein [Source:Projected from Arabidopsis thaliana (AT4G34050) TAIR;Acc:AT4G34050]
evm.TU.01.262	Flower	171.76432356632748	-0.4404611678536193	Female reproductive bud	4	S-adenosyl-L-methionine-dependent methyltransferases superfamily protein [Source:Projected from Arabidopsis thaliana (AT4G34050) TAIR;Acc:AT4G34050]
evm.TU.01.262	Flower	171.76432356632748	-0.4404611678536193	Female floral bud	4	S-adenosyl-L-methionine-dependent methyltransferases superfamily protein [Source:Projected from Arabidopsis thaliana (AT4G34050) TAIR;Acc:AT4G34050]
evm.TU.01.262	Leaf	159.4909880944629	-0.18061023738474122	Leaf	4	S-adenosyl-L-methionine-dependent methyltransferases superfamily protein [Source:Projected from Arabidopsis thaliana (AT4G34050) TAIR;Acc:AT4G34050]
evm.TU.01.262	Leaf	159.4909880944629	-0.18061023738474122	Leaf 	4	S-adenosyl-L-methionine-dependent methyltransferases superfamily protein [Source:Projected from Arabidopsis thaliana (AT4G34050) TAIR;Acc:AT4G34050]
evm.TU.01.262	Leaf	159.4909880944629	-0.18061023738474122	Petiole	4	S-adenosyl-L-methionine-dependent methyltransferases superfamily protein [Source:Projected from Arabidopsis thaliana (AT4G34050) TAIR;Acc:AT4G34050]
evm.TU.01.262	Leaf	159.4909880944629	-0.18061023738474122	Vegetative leaf - fresh cutting	4	S-adenosyl-L-methionine-dependent methyltransferases superfamily protein [Source:Projected from Arabidopsis thaliana (AT4G34050) TAIR;Acc:AT4G34050]
evm.TU.01.262	Leaf	159.4909880944629	-0.18061023738474122	Female reproductive leaf	4	S-adenosyl-L-methionine-dependent methyltransferases superfamily protein [Source:Projected from Arabidopsis thaliana (AT4G34050) TAIR;Acc:AT4G34050]
evm.TU.01.262	Meristem	94.6506131853485	-0.5835702078281474	Female apical meristem	4	S-adenosyl-L-methionine-dependent methyltransferases superfamily protein [Source:Projected from Arabidopsis thaliana (AT4G34050) TAIR;Acc:AT4G34050]
evm.TU.01.262	Meristem	94.6506131853485	-0.5835702078281474	Male apical meristem	4	S-adenosyl-L-methionine-dependent methyltransferases superfamily protein [Source:Projected from Arabidopsis thaliana (AT4G34050) TAIR;Acc:AT4G34050]
evm.TU.01.262	Root	517.0332668165377	0.9909807591055284	Roots	4	S-adenosyl-L-methionine-dependent methyltransferases superfamily protein [Source:Projected from Arabidopsis thaliana (AT4G34050) TAIR;Acc:AT4G34050]
evm.TU.01.262	Root	517.0332668165377	0.9909807591055284	Root	4	S-adenosyl-L-methionine-dependent methyltransferases superfamily protein [Source:Projected from Arabidopsis thaliana (AT4G34050) TAIR;Acc:AT4G34050]
evm.TU.01.262	Root	517.0332668165377	0.9909807591055284	Female root-mid	4	S-adenosyl-L-methionine-dependent methyltransferases superfamily protein [Source:Projected from Arabidopsis thaliana (AT4G34050) TAIR;Acc:AT4G34050]
evm.TU.01.262	Root	517.0332668165377	0.9909807591055284	Female root-tip	4	S-adenosyl-L-methionine-dependent methyltransferases superfamily protein [Source:Projected from Arabidopsis thaliana (AT4G34050) TAIR;Acc:AT4G34050]
evm.TU.01.262	Stem	819.7981482200338	1.416019368486878	Stem	4	S-adenosyl-L-methionine-dependent methyltransferases superfamily protein [Source:Projected from Arabidopsis thaliana (AT4G34050) TAIR;Acc:AT4G34050]
evm.TU.01.262	Stem	819.7981482200338	1.416019368486878	Primary stem	4	S-adenosyl-L-methionine-dependent methyltransferases superfamily protein [Source:Projected from Arabidopsis thaliana (AT4G34050) TAIR;Acc:AT4G34050]
evm.TU.01.262	Stem	819.7981482200338	1.416019368486878	Shoot	4	S-adenosyl-L-methionine-dependent methyltransferases superfamily protein [Source:Projected from Arabidopsis thaliana (AT4G34050) TAIR;Acc:AT4G34050]
evm.TU.01.262	Trichome	54.15934054241107	-1.202358514525896	Trichomes	4	S-adenosyl-L-methionine-dependent methyltransferases superfamily protein [Source:Projected from Arabidopsis thaliana (AT4G34050) TAIR;Acc:AT4G34050]
evm.TU.01.2739	Flower	62.10691638313693	-0.20296889395580187	Female flower	4	
evm.TU.01.2739	Flower	62.10691638313693	-0.20296889395580187	Flower	4	
evm.TU.01.2739	Flower	62.10691638313693	-0.20296889395580187	Male flower	4	
evm.TU.01.2739	Flower	62.10691638313693	-0.20296889395580187	Female reproductive bud	4	
evm.TU.01.2739	Flower	62.10691638313693	-0.20296889395580187	Female floral bud	4	
evm.TU.01.2739	Leaf	83.21577914871116	-0.3242497032363982	Leaf	4	
evm.TU.01.2739	Leaf	83.21577914871116	-0.3242497032363982	Leaf 	4	
evm.TU.01.2739	Leaf	83.21577914871116	-0.3242497032363982	Petiole	4	
evm.TU.01.2739	Leaf	83.21577914871116	-0.3242497032363982	Vegetative leaf - fresh cutting	4	
evm.TU.01.2739	Leaf	83.21577914871116	-0.3242497032363982	Female reproductive leaf	4	
evm.TU.01.2739	Meristem	8.290061313928291	-0.8588140762164974	Female apical meristem	4	
evm.TU.01.2739	Meristem	8.290061313928291	-0.8588140762164974	Male apical meristem	4	
evm.TU.01.2739	Root	190.6435618678906	0.8149273213597866	Roots	4	
evm.TU.01.2739	Root	190.6435618678906	0.8149273213597866	Root	4	
evm.TU.01.2739	Root	190.6435618678906	0.8149273213597866	Female root-mid	4	
evm.TU.01.2739	Root	190.6435618678906	0.8149273213597866	Female root-tip	4	
evm.TU.01.2739	Stem	733.6755267984028	1.5679170820849515	Stem	4	
evm.TU.01.2739	Stem	733.6755267984028	1.5679170820849515	Primary stem	4	
evm.TU.01.2739	Stem	733.6755267984028	1.5679170820849515	Shoot	4	
evm.TU.01.2739	Trichome	5.5384683805230885	-0.9968117300360413	Trichomes	4	
evm.TU.01.2790	Flower	49.36759970559412	-0.5406912418628272	Female flower	4	Nucleobase-ascorbate transporter 3 [Source:Projected from Arabidopsis thaliana (AT2G26510) UniProtKB/Swiss-Prot;Acc:Q8GZD4]
evm.TU.01.2790	Flower	49.36759970559412	-0.5406912418628272	Flower	4	Nucleobase-ascorbate transporter 3 [Source:Projected from Arabidopsis thaliana (AT2G26510) UniProtKB/Swiss-Prot;Acc:Q8GZD4]
evm.TU.01.2790	Flower	49.36759970559412	-0.5406912418628272	Male flower	4	Nucleobase-ascorbate transporter 3 [Source:Projected from Arabidopsis thaliana (AT2G26510) UniProtKB/Swiss-Prot;Acc:Q8GZD4]
evm.TU.01.2790	Flower	49.36759970559412	-0.5406912418628272	Female reproductive bud	4	Nucleobase-ascorbate transporter 3 [Source:Projected from Arabidopsis thaliana (AT2G26510) UniProtKB/Swiss-Prot;Acc:Q8GZD4]
evm.TU.01.2790	Flower	49.36759970559412	-0.5406912418628272	Female floral bud	4	Nucleobase-ascorbate transporter 3 [Source:Projected from Arabidopsis thaliana (AT2G26510) UniProtKB/Swiss-Prot;Acc:Q8GZD4]
evm.TU.01.2790	Leaf	64.00063614523513	-0.07541588176361758	Leaf	4	Nucleobase-ascorbate transporter 3 [Source:Projected from Arabidopsis thaliana (AT2G26510) UniProtKB/Swiss-Prot;Acc:Q8GZD4]
